StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,PG,PG,PG,PG,,PG
14,2011-01-14,43.193603653992774,43.39850406001114,43.140725804522916,43.31257629394531,43.31257629394531,10947000
14,2011-01-18,43.39188455579312,43.583562940487084,43.25308401019576,43.29273986816406,43.29273986816406,12395900
14,2011-01-19,43.354004743546064,43.726883511539626,43.31405489843024,43.51380920410156,43.51380920410156,11763500
14,2011-01-20,43.57373303245942,43.88002698958349,43.51380319297237,43.81344223022461,43.81344223022461,12492800
14,2011-01-21,43.880020604033184,43.913310438822435,43.626991443162865,43.886680603027344,43.886680603027344,9554100
14,2011-01-24,43.88001843138832,44.41270148245838,43.80677368635148,44.332801818847656,44.332801818847656,10568200
14,2011-01-25,44.32614860694246,44.57917271393437,44.25956385037525,44.4127082824707,44.4127082824707,11064100
14,2011-01-26,44.539227582195295,44.55920250326696,43.993224392505354,44.019859313964844,44.019859313964844,9499500
14,2011-01-27,42.85460343360553,42.94782310836367,42.04225619920638,42.73474884033203,42.73474884033203,23967100
14,2011-01-28,42.54830407578576,42.841277981986075,42.50835170309736,42.7480583190918,42.7480583190918,14927400
14,2011-01-31,42.847947337948575,42.854607338207046,41.95569780675365,42.03560256958008,42.03560256958008,12568400
14,2011-02-01,42.23534838588712,42.35520295883507,41.76259009261755,41.89575958251953,41.89575958251953,14623900
14,2011-02-02,41.789234269793006,41.91574887699678,41.482940292434456,41.80921173095703,41.80921173095703,11626100
14,2011-02-03,41.72265073934785,42.03560472636056,41.71599327879366,41.8824577331543,41.8824577331543,8546700
14,2011-02-04,41.835837381544,42.42179028489093,41.79588500811543,42.35520553588867,42.35520553588867,9827300
14,2011-02-07,42.581589760456,43.147570187760195,42.481710114447935,42.98110580444336,42.98110580444336,12847100
14,2011-02-08,42.87458549887624,43.114294725378386,42.81466073229677,43.04104995727539,43.04104995727539,8193700
14,2011-02-09,43.04105248085459,43.20085694786162,42.66817369780739,42.87458801269531,42.87458801269531,11019900
14,2011-02-10,43.034377022339854,43.14091668213855,42.668158371985655,43.0010871887207,43.0010871887207,10977000
14,2011-02-11,42.66816647663712,43.26077947658278,42.66816647663712,43.100975036621094,43.100975036621094,8951600
14,2011-02-14,43.15423613178754,43.19419104845357,42.84794219783404,42.974456787109375,42.974456787109375,7093800
14,2011-02-15,43.080990808602564,43.080990808602564,42.39515819597883,42.561622619628906,42.561622619628906,11785000
14,2011-02-16,42.681481308608966,42.688141308620345,42.415139729206615,42.4550895690918,42.4550895690918,9851200
14,2011-02-17,42.335224469610694,42.754712899472,42.24866227644543,42.61488342285156,42.61488342285156,7364600
14,2011-02-18,42.70812323605286,42.867927701905614,42.56829369342016,42.81466293334961,42.81466293334961,9093700
14,2011-02-22,42.43511491191301,42.86126601367794,42.36187015160895,42.66150665283203,42.66150665283203,9437500
14,2011-02-23,42.62156682726733,42.881251009328714,42.548322049753324,42.714786529541016,42.714786529541016,11711100
14,2011-02-24,42.82797385491851,42.87458369810894,41.83584714695553,41.98233413696289,41.98233413696289,15218000
14,2011-02-25,41.92239334966673,42.02227300440606,41.63607438212879,41.842491149902344,41.842491149902344,11370400
14,2011-02-28,41.815869685555384,42.108848745662,41.69601507733831,41.98233413696289,41.98233413696289,11558200
14,2011-03-01,42.235365707311914,42.38185525433614,41.715997371566026,41.77592468261719,41.77592468261719,12134200
14,2011-03-02,41.682706400734546,41.842513425384084,41.49626698868215,41.55619430541992,41.55619430541992,10020700
14,2011-03-03,41.74927847515295,41.915742900859264,41.35642232888422,41.64939880371094,41.64939880371094,14193800
14,2011-03-04,41.6227730842759,41.76926262408501,40.990210158837165,41.30316162109375,41.30316162109375,11875900
14,2011-03-07,41.28318344682228,41.36974567171396,40.930279626946394,41.090084075927734,41.090084075927734,11300700
14,2011-03-08,41.11672568022877,41.44965463310512,41.10340821730816,41.31648254394531,41.31648254394531,10944000
14,2011-03-09,41.34311135577093,41.482940885689224,41.11671959969305,41.28318405151367,41.28318405151367,8781500
14,2011-03-10,41.09673521243088,41.229904711177525,40.757146386508964,40.94358825683594,40.94358825683594,12106800
14,2011-03-11,40.75048892758978,41.083417754547135,40.69721909605482,40.94358825683594,40.94358825683594,9586700
14,2011-03-14,40.64396562656676,40.87701486867301,40.47750115647765,40.850379943847656,40.850379943847656,9135600
14,2011-03-15,40.36429525672262,40.524102231028714,40.15788098413246,40.39093017578125,40.39093017578125,13092400
14,2011-03-16,40.27107218459779,40.29104710218473,39.75170400697361,39.77167892456055,39.77167892456055,16378600
14,2011-03-17,40.41757873770951,40.41757873770951,39.95147765703479,40.237796783447266,40.237796783447266,10646900
14,2011-03-18,40.56404929442149,40.663928964035335,40.0313636499205,40.350975036621094,40.350975036621094,17016800
14,2011-03-21,40.5906934979013,40.96357480438165,40.48415634462778,40.81708526611328,40.81708526611328,9602500
14,2011-03-22,40.65062290668134,40.896989610102885,40.537428286747144,40.57072067260742,40.57072067260742,7772900
14,2011-03-23,40.510801336459025,40.67726583857464,40.311044441929624,40.557411193847656,40.557411193847656,7998200
14,2011-03-24,40.770464247834255,40.80375662285036,40.45085287559794,40.71053695678711,40.71053695678711,8197900
14,2011-03-25,40.73716750480724,40.870339530637786,40.42421362511222,40.537410736083984,40.537410736083984,7757900
14,2011-03-28,40.67059174580548,40.8437136395952,40.35763779698081,40.39093017578125,40.39093017578125,8381500
14,2011-03-29,40.35765216450485,40.89699549719971,40.35765216450485,40.803775787353516,40.803775787353516,7684300
14,2011-03-30,40.923617599587814,41.263206481933594,40.87035029924768,41.263206481933594,41.263206481933594,7552100
14,2011-03-31,41.123367567306474,41.28317452178496,41.010172985420134,41.01683044433594,41.01683044433594,11569500
14,2011-04-01,41.20328422161914,41.48294329771651,41.11006452958669,41.336456298828125,41.336456298828125,8243700
14,2011-04-04,41.396375343365634,41.50291502244031,41.236570904845124,41.456302642822266,41.456302642822266,6438000
14,2011-04-05,41.29649778043707,41.456302217317365,41.01683620582798,41.063446044921875,41.063446044921875,9105800
14,2011-04-06,41.20328352265968,41.2432333671124,40.97689175725868,41.12337875366211,41.12337875366211,8249600
14,2011-04-07,41.03015825046743,41.383064623101035,40.93028110126797,41.369747161865234,41.369747161865234,7692800
14,2011-04-08,41.416347674786046,41.43632259211625,41.03680900523947,41.216590881347656,41.216590881347656,7271400
14,2011-04-11,41.296500067575366,41.61611149908282,41.21659784470997,41.40969467163086,41.40969467163086,7649500
14,2011-04-12,41.303162911154715,41.94238839753068,41.28318798784635,41.87580108642578,41.87580108642578,11415700
14,2011-04-13,41.84249171232634,41.99563865561874,41.76258951148796,41.9423713684082,41.9423713684082,10414900
14,2011-04-14,41.78923984258657,42.2753183350126,41.78923984258657,42.1488037109375,42.1488037109375,10027100
14,2011-04-15,42.25533046723802,42.75472375919574,42.00896382108499,42.73474884033203,42.73474884033203,12378300
14,2011-04-18,42.39514921098089,42.714763071891866,42.321907013735654,42.61488342285156,42.61488342285156,11323800
14,2011-04-19,42.761399644248776,42.827984425227086,42.32193348567085,42.521690368652344,42.521690368652344,9284200
14,2011-04-20,42.78801913646169,42.841283893972665,42.32191821762428,42.4284553527832,42.4284553527832,8844700
14,2011-04-21,42.355206404580045,42.44842607111326,41.94903282321781,42.128814697265625,42.128814697265625,10600800
14,2011-04-25,42.0023224285362,42.208736775875416,41.68270836418183,42.19541931152344,42.19541931152344,7369600
14,2011-04-26,42.248670907058816,42.6148921282771,42.13547377901942,42.5016975402832,42.5016975402832,9500000
14,2011-04-27,42.72662410970554,43.0757445889319,42.67291503982485,42.981746673583984,42.981746673583984,9896600
14,2011-04-28,42.45805587968203,43.36441494302478,42.24992723830582,43.303993225097656,43.303993225097656,13366000
14,2011-04-29,43.357710387886215,43.706825643592275,43.24357704681131,43.57255172729492,43.57255172729492,13357700
14,2011-05-02,43.80081352510343,43.94180265816006,43.63968381907028,43.76053237915039,43.76053237915039,8909000
14,2011-05-03,43.81424468152262,44.17007513565816,43.747107729798735,44.116363525390625,44.116363525390625,9924100
14,2011-05-04,44.10966341358738,44.64676945593133,44.02910109279177,44.62662887573242,44.62662887573242,14236900
14,2011-05-05,44.364789779404475,44.57291593161467,44.06266571866875,44.23051071166992,44.23051071166992,10812500
14,2011-05-06,44.45206357265899,44.53934111763878,43.66655030117417,43.82096481323242,43.82096481323242,11125800
14,2011-05-09,43.59269918345889,43.90153333746835,43.54570279311446,43.73368835449219,43.73368835449219,8698800
14,2011-05-10,43.834386332946785,44.23721317541889,43.80753052715249,44.12979507446289,44.12979507446289,8076200
14,2011-05-11,44.17007720721591,44.391633768294604,44.07608444595004,44.257354736328125,44.257354736328125,9176300
14,2011-05-12,44.3312068951737,44.9757308815391,44.19021775336452,44.875022888183594,44.875022888183594,11100000
14,2011-05-13,44.76090584986813,45.19058866388942,44.68034352362863,44.88846969604492,44.88846969604492,12601200
14,2011-05-16,44.7541722531486,45.18385484169783,44.65346427597164,44.94215774536133,44.94215774536133,9880600
14,2011-05-17,44.740744192895185,45.465835520830915,44.740744192895185,45.26441955566406,45.26441955566406,12185600
14,2011-05-18,45.25099836570545,45.318135319512336,44.96230485433674,45.23756790161133,45.23756790161133,8870300
14,2011-05-19,45.17713028677993,45.291263580322266,44.91529267349129,45.291263580322266,45.291263580322266,7425400
14,2011-05-20,45.26442513104023,45.38527370058152,45.103295412392306,45.224143981933594,45.224143981933594,9361500
14,2011-05-23,44.90188706428317,45.13687413332145,44.787753707575725,45.01602554321289,45.01602554321289,9406300
14,2011-05-24,44.96902949632845,45.15029982176068,44.848180905299536,44.98917007446289,44.98917007446289,7105200
14,2011-05-25,44.71390849562185,44.86832815464948,44.243944528534406,44.56620407104492,44.56620407104492,11639200
14,2011-05-26,44.43863296508789,44.51248515679427,44.14993943084156,44.43863296508789,44.43863296508789,8946700
14,2011-05-27,44.33791729660347,44.7944557108157,44.317776724571,44.445335388183594,44.445335388183594,7973400
14,2011-05-31,44.532629097985634,44.982452392578125,44.532629097985634,44.982452392578125,44.982452392578125,10603900
14,2011-06-01,44.95558372168136,44.975724292957764,44.539326467160215,44.579612731933594,44.579612731933594,9579500
14,2011-06-02,44.61990990725161,44.64676571934346,44.08280903208167,44.31779098510742,44.31779098510742,8540400
14,2011-06-03,44.01566040821371,44.19022059979246,43.807534298168584,43.928382873535156,43.928382873535156,8579100
14,2011-06-06,43.881387175119464,44.069372712575856,43.78067917370447,43.975379943847656,43.975379943847656,7668800
14,2011-06-07,43.9485150658155,44.00222667178211,43.6463962461395,43.679962158203125,43.679962158203125,8892500
14,2011-06-08,43.6665500282621,43.67326526159465,43.431568083844944,43.53898620605469,43.53898620605469,11292100
14,2011-06-09,43.65983342507634,43.94181174952969,43.54570007311504,43.64640808105469,43.64640808105469,10219500
14,2011-06-10,43.58597877056772,43.6732614295658,43.40470846427178,43.43827438354492,43.43827438354492,10509000
14,2011-06-13,43.4046977256643,43.76052813969984,43.31070497939908,43.485260009765625,43.485260009765625,8873100
14,2011-06-14,43.65982404956036,43.78738784037231,43.41141682183724,43.478553771972656,43.478553771972656,7240100
14,2011-06-15,43.31071981006098,43.31742992122013,42.51849130438943,42.80718231201172,42.80718231201172,11790300
14,2011-06-16,42.881042930836244,43.1898796992328,42.63263303029069,43.14288330078125,43.14288330078125,8894300
14,2011-06-17,43.40470852226722,43.720257872742685,43.324141095904835,43.43156433105469,43.43156433105469,10057200
14,2011-06-20,43.31071875499999,43.834394257103206,43.31071875499999,43.70011520385742,43.70011520385742,5911700
14,2011-06-21,43.80082935716749,43.80082935716749,43.075742856821094,43.116024017333984,43.116024017333984,11024200
14,2011-06-22,43.02202879519679,43.25701075527244,42.881037058040114,43.00859832763672,43.00859832763672,9107100
14,2011-06-23,42.78703150830036,42.78703150830036,42.162648130831265,42.60575866699219,42.60575866699219,11693900
14,2011-06-24,42.59906233073523,42.63263081915793,41.92096708348366,42.02167510986328,42.02167510986328,15278300
14,2011-06-27,42.135791275366316,42.464768474229174,42.048513753331854,42.17607498168945,42.17607498168945,6705500
14,2011-06-28,42.370785502680725,42.52520257090385,41.981383934987676,42.10894775390625,42.10894775390625,8551500
14,2011-06-29,42.20964570527318,42.22978884006318,41.867243147170335,41.99480438232422,41.99480438232422,11386200
14,2011-06-30,42.11566339718717,42.733334274767,42.01495794269054,42.679622650146484,42.679622650146484,11807400
14,2011-07-01,42.61248108753281,43.26372037975158,42.52520098748749,43.14958190917969,43.14958190917969,9700500
14,2011-07-05,43.03546003447871,43.304013078011806,42.93475456398752,43.14288330078125,43.14288330078125,9224100
14,2011-07-06,43.32414103801704,43.5994092360544,43.19657722700248,43.43827438354492,43.43827438354492,9334700
14,2011-07-07,43.62625912933627,43.73367722755553,43.451698957231244,43.60611343383789,43.60611343383789,8973600
14,2011-07-08,43.666549342386105,43.71354573053136,43.32414415891518,43.59269714355469,43.59269714355469,9227800
14,2011-07-11,43.16299722670605,43.465116012713295,43.14285665726825,43.451690673828125,43.451690673828125,9206700
14,2011-07-12,43.2905765356829,43.67997296977166,43.23014968345858,43.32414245605469,43.32414245605469,11583700
14,2011-07-13,43.532265095609894,43.653113668169475,43.29728318291668,43.39799118041992,43.39799118041992,9154200
14,2011-07-14,43.337569793721045,43.50541475013015,43.210005987739216,43.37113571166992,43.37113571166992,13269400
14,2011-07-15,43.42485046611002,43.53898381538541,43.18986853459542,43.52555847167969,43.52555847167969,20588800
14,2011-07-18,43.43155913413069,43.498696086955,43.156290968663505,43.33756637573242,43.33756637573242,13343700
14,2011-07-19,43.37114960301726,43.49871344985651,43.18316401118459,43.377864837646484,43.377864837646484,8393800
14,2011-07-20,43.496300964844146,43.618139545413925,43.34738657034958,43.455684661865234,43.455684661865234,13089600
14,2011-07-21,43.55722619796253,43.89566619198583,43.482768986142645,43.6519889831543,43.6519889831543,8564400
14,2011-07-22,43.63167279922623,43.82119832352005,43.41507146229283,43.48952865600586,43.48952865600586,6047200
14,2011-07-25,43.29324961979339,43.30678753134541,42.79235980283175,42.85327911376953,42.85327911376953,8801200
14,2011-07-26,42.96156841954251,43.11725048792455,42.69758566958637,42.70435333251953,42.70435333251953,8715200
14,2011-07-27,42.66374152969368,42.72466082720292,42.068089045261196,42.101932525634766,42.101932525634766,11165200
14,2011-07-28,42.07485159296292,42.2576094632706,41.8650179088115,41.91239929199219,41.91239929199219,7535600
