StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
2,2011-01-14,21.580296611593386,21.810854750361493,21.449646608730685,21.749372482299805,21.749372482299805,62688400
2,2011-01-18,21.641774656668385,22.087521379599735,21.626403726189086,22.026039123535156,22.026039123535156,53322700
2,2011-01-19,21.87233086232809,22.04140815129962,21.726311432937663,21.880016326904297,21.880016326904297,50005900
2,2011-01-20,21.903080822131162,21.941506693372638,21.618724391043955,21.78780174255371,21.78780174255371,58613600
2,2011-01-21,21.826220018526474,21.849276412759817,21.5341796875,21.5341796875,21.5341796875,58080300
2,2011-01-24,21.5341807285201,21.94918558381517,21.511124333172145,21.810850143432617,21.810850143432617,52047800
2,2011-01-25,21.62639624709656,21.864641189575195,21.61102678778512,21.864641189575195,21.864641189575195,42436600
2,2011-01-26,21.910760080678035,22.2796536171334,21.90307461543697,22.118263244628906,22.118263244628906,74628800
2,2011-01-27,22.095207216873195,22.640862065402366,21.895389514835678,22.18743133544922,22.18743133544922,146938600
2,2011-01-28,22.21048527861343,22.23354167369591,21.09611923497318,21.326677322387695,21.326677322387695,141249400
2,2011-01-31,21.342051679499555,21.44195980919484,21.073066223754516,21.311309814453125,21.311309814453125,65029000
2,2011-02-01,21.3651046507177,21.564922357614098,21.21908520271288,21.511125564575195,21.511125564575195,62810700
2,2011-02-02,21.465014653313588,21.603350104297565,21.426587324788763,21.472700119018555,21.472700119018555,45824000
2,2011-02-03,21.49575161643928,21.49575161643928,21.16528543903233,21.24982261657715,21.24982261657715,60340100
2,2011-02-04,21.288248049608505,21.395841611036026,21.1422271692052,21.342044830322266,21.342044830322266,40412200
2,2011-02-07,21.365103132163544,21.780109447571064,21.357419133006427,21.672515869140625,21.672515869140625,68980900
2,2011-02-08,21.595663806664447,21.780110578920084,21.557236479619952,21.733999252319336,21.733999252319336,34904200
2,2011-02-09,21.66482578233582,21.71862256007448,21.44963720552893,21.49574851989746,21.49574851989746,52905100
2,2011-02-10,21.465008153847887,21.472693617225744,20.973150224483106,21.134540557861328,21.134540557861328,76672400
2,2011-02-11,21.33436520309377,21.372791066729608,20.804079782973375,20.942415237426758,20.942415237426758,83939700
2,2011-02-14,20.911669171391196,20.95778195751058,20.711852961616977,20.927040100097656,20.927040100097656,56766200
2,2011-02-15,20.90384616611306,21.1280360496205,20.83426963945164,20.841999053955078,20.841999053955078,44116500
2,2011-02-16,20.911578876251543,20.927040656727794,20.563697662635178,20.88838768005371,20.88838768005371,70817900
2,2011-02-17,20.849731853641742,21.15896154470418,20.803347989788953,21.035268783569336,21.035268783569336,57207300
2,2011-02-18,20.973428197415387,21.035273855636934,20.86519866415688,20.919313430786133,20.919313430786133,68667800
2,2011-02-22,20.702851300414956,20.950233896690527,20.501852572311908,20.555967330932617,20.555967330932617,60889000
2,2011-02-23,20.509583462760094,20.76469694948385,20.43227603279483,20.555967330932617,20.555967330932617,60234100
2,2011-02-24,20.594617861073647,20.91930784872645,20.48638835669485,20.695117950439453,20.695117950439453,64494200
2,2011-02-25,20.803355441432043,20.83427901142151,20.486396221624865,20.525049209594727,20.525049209594727,53006300
2,2011-02-28,20.6332789995036,20.764701215087072,20.494125891883822,20.548240661621094,20.548240661621094,51379900
2,2011-03-01,20.56370073792445,20.702853833987874,20.215817997765882,20.223548889160156,20.223548889160156,60055000
2,2011-03-02,20.184895783782796,20.38589453525961,20.130781018869182,20.16170310974121,20.16170310974121,48658200
2,2011-03-03,20.300854695312456,20.409084217091344,20.239009043650714,20.254470825195312,20.254470825195312,68271500
2,2011-03-04,20.269929228765818,20.28539100885847,19.94523921940268,20.061201095581055,20.061201095581055,70437200
2,2011-03-07,20.20035724680186,20.30858825733334,19.75197584464814,19.883398056030273,19.883398056030273,64980400
2,2011-03-08,19.922043948026598,20.115311736095503,19.829274760966392,20.0302734375,20.0302734375,50549800
2,2011-03-09,19.952974439601242,20.08439664987673,19.837014012773885,20.014820098876953,20.014820098876953,39789100
2,2011-03-10,19.806089270465577,19.875664337639826,19.597359645392938,19.64374351501465,19.64374351501465,66549500
2,2011-03-11,19.643746463591622,19.98389833241397,19.60509347885772,19.852476119995117,19.852476119995117,49905800
2,2011-03-14,19.7055898267101,19.91431945878108,19.597360302458483,19.860204696655273,19.860204696655273,54473400
2,2011-03-15,19.38862705562974,19.69012437384422,19.32678141408532,19.628278732299805,19.628278732299805,76067300
2,2011-03-16,19.49685960874361,19.543244953043253,19.07940183166325,19.164440155029297,19.164440155029297,100725400
2,2011-03-17,19.373164859813524,19.49685614024122,19.133513188299407,19.156705856323242,19.156705856323242,62497000
2,2011-03-18,19.373169385314757,19.465938604564265,19.172170639038086,19.172170639038086,19.172170639038086,85486700
2,2011-03-21,19.465939221097244,19.77516750419508,19.44274654692112,19.581899642944336,19.581899642944336,46878100
2,2011-03-22,19.55870819091797,19.682399511886107,19.504593422309018,19.55870819091797,19.55870819091797,30895600
2,2011-03-23,19.504588549768503,19.79835646956781,19.46593557456588,19.74424171447754,19.74424171447754,43969000
2,2011-03-24,19.790633801440173,19.99936349308853,19.713326344401843,19.952978134155273,19.952978134155273,38696700
2,2011-03-25,20.045741116142437,20.06120289762398,19.782896729022806,19.806089401245117,19.806089401245117,57029800
2,2011-03-28,19.83701135870784,19.883395228329547,19.620550842945477,19.64374351501465,19.64374351501465,48973200
2,2011-03-29,19.589630778489873,19.728783876247412,19.558707212536294,19.705591201782227,19.705591201782227,40763500
2,2011-03-30,19.790626119732888,19.88339385255752,19.71331869270134,19.798357009887695,19.798357009887695,41999300
2,2011-03-31,19.79062446292665,19.852470104471067,19.589625759278196,19.628278732299805,19.628278732299805,63233700
2,2011-04-01,19.73651135383193,19.73651135383193,19.566434719539657,19.697856903076172,19.697856903076172,63114200
2,2011-04-04,19.674666243898827,19.83701051795246,19.643742682450572,19.751972198486328,19.751972198486328,35433700
2,2011-04-05,19.960701138618692,20.239007284160138,19.89885549233354,19.929779052734375,19.929779052734375,73651100
2,2011-04-06,20.084386723088635,20.33950012582473,19.991619017284286,20.215808868408203,20.215808868408203,65581400
2,2011-04-07,20.24673993442301,20.300854695312456,20.076663286465738,20.254470825195312,20.254470825195312,46134700
2,2011-04-08,20.231280066250104,20.316318398271235,20.06893429371129,20.153972625732422,20.153972625732422,39887600
2,2011-04-11,20.246738291619803,20.2931221579734,19.945239474030103,20.084392547607422,20.084392547607422,34286300
2,2011-04-12,19.968432427719968,19.983894208229337,19.75197192413845,19.821548461914062,19.821548461914062,36920400
2,2011-04-13,19.82927784989462,19.999354473579505,19.759701317390153,19.81381607055664,19.81381607055664,38144700
2,2011-04-14,19.651472091674805,19.66693387123357,19.39635862702096,19.651472091674805,19.651472091674805,55239900
2,2011-04-15,19.682396646693686,19.75970407967424,19.465937603768104,19.612821578979492,19.612821578979492,65080400
2,2011-04-18,19.404085968015167,19.543239009561667,19.11031810819118,19.38862419128418,19.38862419128418,58045100
2,2011-04-19,19.326782898901495,19.458205081594688,19.226284276614475,19.4427433013916,19.4427433013916,38892400
2,2011-04-20,19.74424481018465,20.099856956258115,19.721052136716796,19.91431999206543,19.91431999206543,61608600
2,2011-04-21,19.937519997624733,20.014825988580355,19.605098928253415,19.728790283203125,19.728790283203125,46892300
2,2011-04-25,19.759702559113656,19.806087900042503,19.589627399257477,19.798357009887695,19.798357009887695,33525100
2,2011-04-26,19.898861371179773,20.44001204193781,19.84474659900736,20.24674415588379,20.24674415588379,69200000
2,2011-04-27,20.331771992916416,20.40134851895548,20.200349829788887,20.393617630004883,20.393617630004883,52689000
2,2011-04-28,20.455469098423638,20.772429737690228,20.40908522601351,20.64873695373535,20.64873695373535,80200000
2,2011-04-29,20.525040042532524,20.594616569417013,19.60508636397774,20.038005828857422,20.038005828857422,319317900
2,2011-05-02,20.0534641401627,20.099847991894883,19.697850678173133,19.837003707885742,19.837003707885742,89825600
2,2011-05-03,19.790633801440173,19.983901706777445,19.7055954512463,19.952978134155273,19.952978134155273,71892900
2,2011-05-04,19.98389027250325,20.29311844920696,19.937506414626757,20.1462345123291,20.1462345123291,73292300
2,2011-05-05,20.138510630343177,20.161703304608924,19.85247502031612,19.93751335144043,19.93751335144043,55600000
2,2011-05-06,20.153974458789087,20.269934892854124,19.906591806245824,19.999361038208008,19.999361038208008,55993000
2,2011-05-09,19.945238803123402,20.06893009225002,19.8447401836517,19.96843147277832,19.96843147277832,38696400
2,2011-05-10,19.620550419673435,19.983894901668886,19.52005179190834,19.844741821289062,19.844741821289062,120798700
2,2011-05-11,19.829279104137484,19.837009994295467,19.489127309768843,19.60508918762207,19.60508918762207,78600000
2,2011-05-12,19.597356104768636,19.628278187424254,19.404088295992842,19.57416343688965,19.57416343688965,77400000
2,2011-05-13,19.54324148869437,19.574163571562735,19.28812803833576,19.349973678588867,19.349973678588867,66812300
2,2011-05-16,19.29586115454332,19.380899479147235,18.940249023502695,18.99436378479004,18.99436378479004,91350900
2,2011-05-17,18.986574987193038,19.220017377095488,18.885417657162066,19.079952239990234,19.079952239990234,82882100
2,2011-05-18,19.087743861269903,19.251152284560224,18.86986447936761,19.21224594116211,19.21224594116211,53931100
2,2011-05-19,19.336745018198684,19.36008822693978,19.064396204160072,19.235586166381836,19.235586166381836,37783600
2,2011-05-20,19.235589292431097,19.352311291832038,19.017711393137343,19.056617736816406,19.056617736816406,45451500
2,2011-05-23,18.838732419059276,18.869858671543124,18.698668735426185,18.807607650756836,18.807607650756836,52692500
2,2011-05-24,18.830943854590878,18.900976406940323,18.70644186912092,18.792036056518555,18.792036056518555,47691800
2,2011-05-25,18.807606582893676,18.916545492038967,18.799825020214538,18.823169708251953,18.823169708251953,34904200
2,2011-05-26,18.947666531701387,19.476800774907844,18.924321850084308,19.196670532226562,19.196670532226562,78016600
2,2011-05-27,19.204463060386633,19.37565303746863,19.181118365437456,19.266714096069336,19.266714096069336,50251000
2,2011-05-31,19.422332959510626,19.500147093173453,19.2200182898409,19.461240768432617,19.461240768432617,60196300
2,2011-06-01,19.44568108263146,19.531276793210992,18.96323604015742,19.009923934936523,19.009923934936523,74033500
2,2011-06-02,19.05660764005911,19.181109654885493,18.815385171855628,18.84650993347168,18.84650993347168,51487800
2,2011-06-03,18.714226444314832,18.784259013503327,18.550818105662408,18.605287551879883,18.605287551879883,60697700
2,2011-06-06,18.589730093997545,18.869860456119266,18.496354296078003,18.683107376098633,18.683107376098633,54778700
2,2011-06-07,18.745361984238876,18.80761302280603,18.5975152110737,18.722017288208008,18.722017288208008,41112600
2,2011-06-08,18.59750725109346,18.6908845110684,18.566382487222615,18.628633499145508,18.628633499145508,42205000
2,2011-06-09,18.683105278906257,18.70644996785646,18.535258550584416,18.644197463989258,18.644197463989258,42878700
2,2011-06-10,18.690887166360316,18.690887166360316,18.43410152017588,18.449663162231445,18.449663162231445,49327200
2,2011-06-13,18.511918666428347,18.823173820689473,18.44188607119689,18.706453323364258,18.706453323364258,47572500
2,2011-06-14,18.90876094088487,19.025482878443057,18.823166733304912,18.84650993347168,18.84650993347168,42894500
2,2011-06-15,18.675321455334338,18.683103017375803,18.418535844690737,18.473005294799805,18.473005294799805,49410200
2,2011-06-16,18.480798304080963,18.753147207503844,18.40298411964841,18.67533302307129,18.67533302307129,57184100
2,2011-06-17,18.846519231400432,18.908770269525167,18.659766117026223,18.87764549255371,18.87764549255371,83320400
2,2011-06-20,18.80760898382604,19.18889669869012,18.799827420153527,19.04104995727539,19.04104995727539,54338400
2,2011-06-21,19.07996098902122,19.34452826171816,18.98658369340628,19.266714096069336,19.266714096069336,49708700
2,2011-06-22,19.142209767979217,19.305618160813516,19.134428203913547,19.181116104125977,19.181116104125977,44287300
2,2011-06-23,19.017708773668886,19.181117175631595,18.830955678205076,19.16555404663086,19.16555404663086,59470400
2,2011-06-24,19.07217180918628,19.09551649481474,18.823167765874075,18.908761978149414,18.908761978149414,101387200
2,2011-06-27,18.85429550973953,19.8114055090915,18.85429550973953,19.60909080505371,19.60909080505371,92044200
2,2011-06-28,19.6869117266908,20.16935845240383,19.57797276586419,20.07598114013672,20.07598114013672,81032100
2,2011-06-29,20.005944199762805,20.005944199762805,19.733596856604105,19.9359130859375,19.9359130859375,66051000
2,2011-06-30,20.02928363156011,20.231599807739258,19.967032614595855,20.231599807739258,20.231599807739258,52535400
2,2011-07-01,20.17712928932029,20.363882330364103,20.10709671340621,20.247161865234375,20.247161865234375,52906200
2,2011-07-05,20.30941903766826,20.348325376449285,20.15379071418078,20.25494956970215,20.25494956970215,37805300
2,2011-07-06,20.208257707226423,20.519514316081555,20.200476143586897,20.488388061523438,20.488388061523438,48744200
2,2011-07-07,20.61288926479141,20.916362813361403,20.51173190999523,20.830768585205078,20.830768585205078,51946500
2,2011-07-08,20.651804325217554,20.994184326298946,20.628459627069383,20.94749641418457,20.94749641418457,58320700
2,2011-07-11,20.71404838145058,20.85411207054258,20.61288954111687,20.72182846069336,20.72182846069336,43999800
2,2011-07-12,20.659572603667556,20.846327113790693,20.49616426253621,20.651792526245117,20.651792526245117,47319300
2,2011-07-13,20.698485254602094,20.978614116967556,20.628452667965362,20.72182846069336,20.72182846069336,40861800
2,2011-07-14,20.71405016325769,21.017523742000456,20.511733949368647,20.597328186035156,20.597328186035156,46382300
2,2011-07-15,20.59732278186315,20.955267215346385,20.59732278186315,20.838546752929688,20.838546752929688,49132400
2,2011-07-18,20.721831026421064,20.931928812345067,20.43392056498297,20.690706253051758,20.690706253051758,44501900
2,2011-07-19,20.86189692392027,21.50775194817022,20.838553714147743,21.42993927001953,21.42993927001953,86730600
2,2011-07-20,21.227624187205198,21.28209365852288,20.99418168760999,21.056432723999023,21.056432723999023,49795400
2,2011-07-21,21.040861324989585,21.250957547803274,20.737386364603424,21.087549209594727,21.087549209594727,81737400
