StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
10,2011-01-18,16.10508957732404,16.12316782506044,15.985324203134438,16.09153175354004,16.09153175354004,19341600
10,2011-01-19,16.035050450990656,16.053128712175617,15.467857505587181,15.619260787963867,15.619260787963867,42852800
10,2011-01-20,15.522087315140789,16.16611007814857,15.255439082241756,15.97403335571289,15.97403335571289,81365200
10,2011-01-21,15.933353499049167,16.044079763985803,15.79777007120313,15.85200309753418,15.85200309753418,24783600
10,2011-01-24,15.87008362900764,16.23164006325035,15.858784290047495,16.22260093688965,16.22260093688965,22922000
10,2011-01-25,16.082500147670455,16.355927307363764,15.888163203750024,16.17514991760254,16.17514991760254,30279600
10,2011-01-26,16.247454818813246,16.301687841976726,16.032779490228407,16.044078826904297,16.044078826904297,17839600
10,2011-01-27,16.05764076258265,16.0937972699725,15.93335664751366,15.953693389892578,15.953693389892578,19417200
10,2011-01-28,15.99889650883654,16.028272391805736,15.687052520840298,15.696091651916504,15.696091651916504,25048400
10,2011-01-31,15.795516222686508,15.899463616715087,15.671230358066731,15.78421688079834,15.78421688079834,24602800
10,2011-02-01,15.865561572329302,16.20904144256713,15.865561572329302,15.976287841796875,15.976287841796875,25448800
10,2011-02-02,16.059905873267176,16.29039764404297,15.987594560471077,16.29039764404297,16.29039764404297,27162400
10,2011-02-03,16.209043915249907,16.378523663855862,16.04408286803043,16.186445236206055,16.186445236206055,33462800
10,2011-02-04,16.26553402184609,16.496025676836645,16.179663195761183,16.47342872619629,16.47342872619629,28833600
10,2011-02-07,16.491510721318964,16.75363851153901,16.477951168626102,16.70618438720703,16.70618438720703,22240400
10,2011-02-08,16.715227513531485,16.853071217967788,16.68133120974528,16.850811004638672,16.850811004638672,15376000
10,2011-02-09,16.705894225873728,16.918737565776333,16.551922778872076,16.592679977416992,16.592679977416992,18674400
10,2011-02-10,16.506634129246308,17.016098134917417,16.506634129246308,16.923261642456055,16.923261642456055,24752400
10,2011-02-11,16.891561995244302,17.011568797134554,16.819104960470266,16.966283798217773,16.966283798217773,17280400
10,2011-02-14,16.97987117595587,17.42140774701894,16.868921704822203,17.14969253540039,17.14969253540039,28970800
10,2011-02-15,17.142900834881274,17.188187569558462,17.00251454865043,17.120258331298828,17.120258331298828,15855200
10,2011-02-16,17.14969221872439,17.25611387841312,17.086292522104422,17.199506759643555,17.199506759643555,20147200
10,2011-02-17,17.151959818271308,17.371595751752153,17.084030573530598,17.240266799926758,17.240266799926758,23475600
10,2011-02-18,17.339895846725728,17.453110102615796,17.111202566124305,17.170074462890625,17.170074462890625,26009600
10,2011-02-22,16.832698989494812,17.004785185630663,16.554192817044587,16.696842193603516,16.696842193603516,31588800
10,2011-02-23,16.674195682444157,16.880246460004123,16.479467021622913,16.50210952758789,16.50210952758789,28714800
10,2011-02-24,16.452298718389834,16.810054502437396,16.44550441100784,16.735334396362305,16.735334396362305,19613200
10,2011-02-25,16.7964632752013,17.072706273515376,16.7964632752013,16.909677505493164,16.909677505493164,24869600
10,2011-02-28,16.950436740598313,17.043271522321092,16.53607219318229,16.54060173034668,16.54060173034668,24857200
10,2011-03-01,16.726268240611642,16.954959704193097,16.41832544691534,16.461345672607422,16.461345672607422,26993600
10,2011-03-02,16.434184888347097,16.805527579257955,16.418334958644053,16.748920440673828,16.748920440673828,21544000
10,2011-03-03,16.914209138971106,17.185924389614737,16.882509285522882,17.170074462890625,17.170074462890625,20388000
10,2011-03-04,17.17686821260277,17.19498290938285,16.76023882422374,16.91194725036621,16.91194725036621,19520000
10,2011-03-07,16.891568818738726,17.03195513611017,16.75571203959589,16.789676666259766,16.789676666259766,18637200
10,2011-03-08,16.857604427900124,16.961763078463164,16.599476025663908,16.794204711914062,16.794204711914062,33497600
10,2011-03-09,16.84628447012034,16.905156376840047,16.597213410554616,16.690048217773438,16.690048217773438,17861600
10,2011-03-10,16.601736369303744,16.601736369303744,16.12850166719122,16.166994094848633,16.166994094848633,28557600
10,2011-03-11,16.162465833644777,16.47946608160969,16.126238171669787,16.418331146240234,16.418331146240234,17335600
10,2011-03-14,16.280206027012447,16.468142056575733,16.219069377630657,16.271148681640625,16.271148681640625,13971600
10,2011-03-15,16.053778505952447,16.25756446985268,15.951884660246288,16.121706008911133,16.121706008911133,24180400
10,2011-03-16,16.17152638520458,16.29153323851268,16.003969744407193,16.06736946105957,16.06736946105957,24056800
10,2011-03-17,16.210008086440986,16.30284455827002,16.10585123128676,16.17378044128418,16.17378044128418,13790400
10,2011-03-18,16.330017339914203,16.33454514795051,16.058302214921188,16.17151641845703,16.17151641845703,25268400
10,2011-03-21,16.266624494256025,16.37531094694593,16.219074711051864,16.29379653930664,16.29379653930664,14807600
10,2011-03-22,16.25756700999782,16.293794671733718,16.121708527829217,16.2122802734375,16.2122802734375,15354400
10,2011-03-23,16.15566693218357,16.386624880995022,16.15566693218357,16.300580978393555,16.300580978393555,17580000
10,2011-03-24,16.352668108373052,16.495317455094156,16.19869664456554,16.45229721069336,16.45229721069336,20558800
10,2011-03-25,16.411543288505552,16.50890764137003,16.314178935641078,16.32323455810547,16.32323455810547,29466800
10,2011-03-28,16.39116091564333,16.551924962357976,16.293796580026,16.472675323486328,16.472675323486328,23174800
10,2011-03-29,16.384358644521804,16.40926590593576,16.24623718668495,16.348129272460938,16.348129272460938,23558400
10,2011-03-30,16.742120574696088,17.05911903080723,16.680983924223206,16.807785034179688,16.807785034179688,59673200
10,2011-03-31,16.871187511018068,16.964022294918067,16.665136753012582,16.669666290283203,16.669666290283203,18555200
10,2011-04-01,16.75344360554094,16.86213004158685,16.588151774121656,16.805522918701172,16.805522918701172,17270000
10,2011-04-04,16.798732940882655,17.038746626269273,16.7647683163909,17.036481857299805,17.036481857299805,15529200
10,2011-04-05,17.022895165938415,17.190451776830045,16.936852955483232,17.12252426147461,17.12252426147461,18078800
10,2011-04-06,17.142905990949085,17.20857048034668,17.102148781237226,17.20857048034668,17.20857048034668,18132000
10,2011-04-07,17.233470002842868,17.33309907674043,17.145163042801677,17.30139923095703,17.30139923095703,22079200
10,2011-04-08,17.39423979778685,17.59802582254215,17.281025531535306,17.371597290039062,17.371597290039062,23977200
10,2011-04-11,17.389703747426008,17.60707482832986,17.367059522895197,17.595752716064453,17.595752716064453,19004400
10,2011-04-12,17.416876636360236,17.566320248374595,17.382912022037697,17.441783905029297,17.441783905029297,20512000
10,2011-04-13,17.516504578016352,17.65915387592958,17.480275197745858,17.54820442199707,17.54820442199707,18258400
10,2011-04-14,17.46669508012507,17.493867123162538,17.24479610827925,17.278759002685547,17.278759002685547,18609200
10,2011-04-15,17.314987182617188,17.434994007827537,17.222150671031937,17.314987182617188,17.314987182617188,20256000
10,2011-04-18,17.113469704324363,17.276498531779573,17.084032888109416,17.136112213134766,17.136112213134766,15332000
10,2011-04-19,17.0930939340254,17.204045187964454,17.01837381154189,17.190458297729492,17.190458297729492,14261200
10,2011-04-20,17.346693551135665,17.641051394429258,17.30140852640417,17.518779754638672,17.518779754638672,14838400
10,2011-04-21,17.516503999643998,17.656890252288896,17.446311737077487,17.609338760375977,17.609338760375977,10989600
10,2011-04-25,17.609343500762165,17.631987732535272,17.50292355798533,17.607080459594727,17.607080459594727,7126400
10,2011-04-26,17.61613172288302,17.88784513519778,17.525560009607513,17.835765838623047,17.835765838623047,15200000
10,2011-04-27,17.842565914156733,17.881058343309313,17.6365151566124,17.862943649291992,17.862943649291992,8982400
10,2011-04-28,17.851624234699724,17.851624234699724,17.559532955158897,17.584440231323242,17.584440231323242,11416000
10,2011-04-29,17.593489742221166,17.763311078449217,17.561789897659555,17.68859100341797,17.68859100341797,10877600
10,2011-05-02,17.76557283214953,18.039551000807034,17.76557283214953,17.919544219970703,17.919544219970703,13503600
10,2011-05-03,18.030505327592618,18.152776955372975,17.955785216876393,18.11428451538086,18.11428451538086,18944800
10,2011-05-04,18.08031524072858,18.14824448121216,17.899173478626285,18.06220054626465,18.06220054626465,17334400
10,2011-05-05,17.91049131809924,17.97162797133626,17.70670535316267,17.81991958618164,17.81991958618164,20991600
10,2011-05-06,17.774637329959912,18.082580229546195,17.722558014620194,17.980688095092773,17.980688095092773,29754400
10,2011-05-09,17.917281327737527,18.10974687829491,17.896903597920495,18.08257484436035,18.08257484436035,19093200
10,2011-05-10,18.107483126643114,18.272774925032046,18.05087601506927,18.193525314331055,18.193525314331055,19706400
10,2011-05-11,18.164096232053428,18.17088881128181,17.87653104296009,17.9648380279541,17.9648380279541,17667600
10,2011-05-12,17.908233563966835,18.125606496713747,17.905970522228788,18.098434448242188,18.098434448242188,25078400
10,2011-05-13,18.1142784145525,18.155035610085733,18.04634917949305,18.093900680541992,18.093900680541992,21474000
10,2011-05-16,17.921815935912985,18.408637551401338,17.915023357384925,18.10069465637207,18.10069465637207,18763200
10,2011-05-17,18.069006890409188,18.295435539524526,18.057684766948025,18.25014877319336,18.25014877319336,22112000
10,2011-05-18,18.245600740522587,18.245600740522587,18.030093281159488,18.15032386779785,18.15032386779785,20127200
10,2011-05-19,18.1775454390226,18.179814430561958,18.01421439359119,18.066389083862305,18.066389083862305,14941200
10,2011-05-20,17.998331276202332,18.111756610881905,17.74652862548828,17.74652862548828,17.74652862548828,17216000
10,2011-05-23,17.48792219572712,17.635375518488367,17.376765821038564,17.449357986450195,17.449357986450195,18258400
10,2011-05-24,17.4697699328516,17.6444441807453,17.390372547445374,17.60361099243164,17.60361099243164,14828400
10,2011-05-25,17.458423868452922,17.93934781585953,17.379026495958012,17.864486694335938,17.864486694335938,18002800
10,2011-05-26,17.823651544273595,18.00286372567499,17.612680417381593,17.986984252929688,17.986984252929688,21110800
10,2011-05-27,17.84407627771695,18.11175843298655,17.778289369296424,18.102685928344727,18.102685928344727,15344800
10,2011-05-31,18.152590558737227,18.39985869864712,18.150323298076888,18.38851547241211,18.38851547241211,15274400
10,2011-06-01,18.320460607047558,18.320460607047558,17.9620361328125,17.9620361328125,17.9620361328125,17732800
10,2011-06-02,17.964303385975615,18.33406931950205,17.955229152359045,18.306846618652344,18.306846618652344,19466400
10,2011-06-03,18.104949733615125,18.229718282794686,17.912127028210158,17.95069122314453,17.95069122314453,18954400
10,2011-06-06,17.92120637610575,18.050511213640714,17.728383615674115,17.73972511291504,17.73972511291504,17628000
10,2011-06-07,17.875832783293163,18.177542847136824,17.812313144382358,18.107219696044922,18.107219696044922,27764800
10,2011-06-08,17.850875490542162,17.850875490542162,16.870880900646085,17.401710510253906,17.401710510253906,80785200
10,2011-06-09,17.30416785605117,17.406251690241408,17.21342724701535,17.33819580078125,17.33819580078125,32074000
10,2011-06-10,17.288289898369673,17.31097461993861,16.911718674272063,16.943477630615234,16.943477630615234,29456800
10,2011-06-13,16.979771414086954,17.04555831262955,16.85500459056121,16.982040405273438,16.982040405273438,20820000
10,2011-06-14,17.038750245343504,17.301896065159852,16.975232348516553,17.224767684936523,17.224767684936523,30033600
10,2011-06-15,17.136297400551808,17.24745372855582,16.970695673305283,16.977500915527344,16.977500915527344,22775600
10,2011-06-16,16.96842553302387,17.099997565362507,16.873146965887496,16.986572265625,16.986572265625,21041600
10,2011-06-17,17.10681305590608,17.124959797543813,16.832322170807267,16.884498596191406,16.884498596191406,25859200
10,2011-06-20,16.850472582736153,16.86408307321447,16.70528824852148,16.798297882080078,16.798297882080078,22546800
10,2011-06-21,16.913982176406282,17.056899178925836,16.82097431942122,17.01152801513672,17.01152801513672,25295200
10,2011-06-22,17.000192037219477,17.233847981651017,16.91625665503009,16.936674118041992,16.936674118041992,17722000
10,2011-06-23,16.83005572359818,17.10454489123584,16.786953532315568,17.08412742614746,17.08412742614746,20405600
10,2011-06-24,17.08412644802337,17.093200684128266,16.634963010599204,16.6440372467041,16.6440372467041,39700800
10,2011-06-27,16.739316309747856,16.79829798674437,16.585057737341913,16.762001037597656,16.762001037597656,20880000
10,2011-06-28,16.850467521118574,17.115882390121993,16.834588043419224,17.07731819152832,17.07731819152832,23297600
10,2011-06-29,17.222500457329154,19.808598142106405,16.966159852967387,19.638460159301758,19.638460159301758,132109200
10,2011-06-30,19.538644780280354,19.81767182586318,19.03957407018929,19.11443519592285,19.11443519592285,119880400
10,2011-07-01,19.078140105393484,20.173829205441727,19.00101171196558,19.956052780151367,19.956052780151367,61742400
10,2011-07-05,19.72693294933078,20.14433905870617,19.5862849187536,20.035449981689453,20.035449981689453,33089600
10,2011-07-06,19.926561922750253,20.241885944753534,19.701980245174695,20.008228302001953,20.008228302001953,33615200
10,2011-07-07,20.008228381818117,20.604846750994355,19.96285894015652,20.45058822631836,20.45058822631836,48524000
10,2011-07-08,20.182903454224583,20.45058730168503,20.05359864752871,20.355310440063477,20.355310440063477,20818800
10,2011-07-11,20.101234024183846,20.244149294901813,19.89026287365756,19.940170288085938,19.940170288085938,25733600
10,2011-07-12,19.96739614943368,20.14434113415796,19.869850287524145,19.894804000854492,19.894804000854492,18421200
10,2011-07-13,19.994613924560305,20.40748199232548,19.967391226529784,20.13072395324707,20.13072395324707,18855600
10,2011-07-14,20.019572424242213,20.278182059875743,19.912952328181607,19.949249267578125,19.949249267578125,17211600
10,2011-07-15,20.119390838198417,20.162491297944364,19.897076371876018,20.13300132751465,20.13300132751465,15998000
