StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,XOM,XOM,XOM,XOM,,XOM
13,2010-05-13,37.33356285231271,37.56376474290424,37.01702866651994,37.25874328613281,37.25874328613281,26791600
13,2010-05-14,37.12059712849256,37.252967081220206,36.20553115797385,36.60263442993164,36.60263442993164,38815400
13,2010-05-17,36.683219313956215,36.76379082602175,35.83145768392589,36.41272735595703,36.41272735595703,31923700
13,2010-05-18,36.861641932142916,36.98825121557465,35.92355210427319,36.13649368286133,36.13649368286133,34457000
13,2010-05-19,35.94656532506842,36.22281148507342,35.68182969615647,35.94081115722656,35.94081115722656,36722500
13,2010-05-20,35.37680708018863,35.49766435936343,34.651659014321375,34.72072219848633,34.72072219848633,57194500
13,2010-05-21,34.04737434846154,35.07754391256296,34.04737434846154,35.03725814819336,35.03725814819336,52802900
13,2010-05-24,34.956686115031914,35.106318638329874,34.605622577383095,34.64015197753906,34.64015197753906,27847800
13,2010-05-25,33.94953867781856,34.4041926253838,33.644515062762174,34.36390686035156,34.36390686035156,50533800
13,2010-05-26,34.57684305181787,34.79553654368063,34.02434856842504,34.133697509765625,34.133697509765625,34028900
13,2010-05-27,34.81855947073402,35.42284808031779,34.58835324069768,35.37105178833008,35.37105178833008,31911500
13,2010-05-28,35.227182632708285,35.491918329522036,34.69195487435316,34.79554748535156,34.79554748535156,32078700
13,2010-06-01,34.74950147461503,35.02574765722008,34.03586385632818,34.09917068481445,34.09917068481445,32972000
13,2010-06-02,34.24880132203472,34.99121413176845,34.0876582732526,34.97394943237305,34.97394943237305,28668400
13,2010-06-03,35.23868745283554,35.68758723076672,34.87611337313215,35.42860794067383,35.42860794067383,32383700
13,2010-06-04,34.9566800992459,35.13508782377434,34.122185344338675,34.26030731201172,34.26030731201172,45019200
13,2010-06-07,34.51930195958014,34.7667729580856,34.07040209969113,34.127952575683594,34.127952575683594,28389500
13,2010-06-08,34.31212354184241,35.35955821969724,34.17400149388923,35.24445724487305,35.24445724487305,48460700
13,2010-06-09,35.44011262114325,35.45162095601246,34.42720791073766,34.548065185546875,34.548065185546875,31693200
13,2010-06-10,35.394080359011774,35.68183710989805,35.198405680592714,35.6185302734375,35.6185302734375,33020100
13,2010-06-11,35.497672349457666,35.635794358058654,35.2099156035609,35.60126495361328,35.60126495361328,21227100
13,2010-06-14,35.71636146963823,35.94656550643253,35.2904805986843,35.31925582885742,35.31925582885742,24667800
13,2010-06-15,35.618524102311596,36.00987339134607,35.388320058732695,35.975341796875,35.975341796875,24532600
13,2010-06-16,35.66456622827302,36.038648622367255,35.62428046576147,35.975341796875,35.975341796875,20652700
13,2010-06-17,35.9235413655773,36.08468659247386,35.65305159063902,36.02713394165039,36.02713394165039,23310200
13,2010-06-18,36.1307391033098,36.47029217751432,35.912045540229535,36.314903259277344,36.314903259277344,32747000
13,2010-06-21,36.8904151921227,37.120621474781395,36.171023303076545,36.33216857910156,36.33216857910156,24877600
13,2010-06-22,36.33215921238898,36.3724449721568,35.560971218333364,35.64729690551758,35.64729690551758,26147000
13,2010-06-23,35.51493147658954,35.83146340830523,35.048767026476945,35.16386795043945,35.16386795043945,38058900
13,2010-06-24,35.00271803527616,35.22141369964778,34.455979972051594,34.571083068847656,34.571083068847656,34188500
13,2010-06-25,34.61713496574438,34.66893126416562,34.01284408569336,34.01284408569336,34.01284408569336,118023500
13,2010-06-28,34.133703758725986,34.17974369344869,33.650272369384766,33.650272369384766,33.650272369384766,43013000
13,2010-06-29,33.379770984996235,33.431567269168625,32.804257692151474,32.97115707397461,32.97115707397461,52525000
13,2010-06-30,32.99418963887486,33.22439371904801,32.75822699892702,32.84455490112305,32.84455490112305,43944900
13,2010-07-01,32.792754260616,32.95965367856339,32.32658760216588,32.57981491088867,32.57981491088867,47746400
13,2010-07-02,32.717951598408504,32.798525357183365,32.19423424112939,32.55680847167969,32.55680847167969,32767900
13,2010-07-06,32.90211600894712,33.143832895992645,32.671911854353304,33.06901550292969,33.06901550292969,36912100
13,2010-07-07,33.017194394593446,33.63874975569406,32.95388758610259,33.62723922729492,33.62723922729492,41797200
13,2010-07-08,34.03009989024634,34.070385643064284,33.45458662666556,33.8459358215332,33.8459358215332,40430300
13,2010-07-09,33.81716378585305,33.96104212465424,33.552428169357064,33.82867431640625,33.82867431640625,25976500
13,2010-07-12,33.546667374569815,33.92074966430664,33.49487109501748,33.92074966430664,33.92074966430664,23515000
13,2010-07-13,34.30059499015055,34.36965817326461,33.978308917255134,34.19700241088867,34.19700241088867,30514200
13,2010-07-14,34.081900568591664,34.150961554416234,33.73659124865052,34.10491943359375,34.10491943359375,26061100
13,2010-07-15,34.162479740991216,34.23729710639096,33.719334108099865,34.11068344116211,34.11068344116211,24737300
13,2010-07-16,33.863210554461276,34.018599445136694,33.27043241979579,33.35675811767578,33.35675811767578,35805700
13,2010-07-19,33.56968878070804,33.80564912436835,33.43731880182235,33.62723922729492,33.62723922729492,20960000
13,2010-07-20,33.195618892019205,33.949542368193114,33.189862527583415,33.92652130126953,33.92652130126953,23807300
13,2010-07-21,34.03010604319226,34.03010604319226,33.14956909782671,33.47761154174805,33.47761154174805,26859700
13,2010-07-22,33.788385656394496,34.409941080450686,33.7596104301865,34.173980712890625,34.173980712890625,27051400
13,2010-07-23,34.104929173704555,34.421463356236,33.84019348959624,34.369667053222656,34.369667053222656,19281400
13,2010-07-26,34.358149394326034,34.784028068194644,34.317863633160336,34.755252838134766,34.755252838134766,20236500
13,2010-07-27,34.88762598056863,35.048771245249895,34.75525814575129,34.99697494506836,34.99697494506836,22400800
13,2010-07-28,34.95092706998104,35.261704819998855,34.95092706998104,35.05451965332031,35.05451965332031,23511100
13,2010-07-29,35.348031905845275,35.612769737844445,34.697703345797684,34.726478576660156,34.726478576660156,33763000
13,2010-07-30,34.61714124355421,34.82432427940218,34.30060703168233,34.346649169921875,34.346649169921875,29354600
13,2010-08-02,34.89912997287478,35.70484955904964,34.88186527451979,35.64729690551758,35.64729690551758,28144000
13,2010-08-03,35.67032571799603,36.25159557022734,35.61277524736765,36.09620666503906,36.09620666503906,31075800
13,2010-08-04,36.17677820208267,36.19404290418924,35.83722515639192,36.09620666503906,36.09620666503906,21033800
13,2010-08-05,35.84297552298077,36.09044647216797,35.59550457379358,36.09044647216797,36.09044647216797,19985300
13,2010-08-06,35.63578861376036,35.9695874389907,35.25019569021089,35.66456604003906,35.66456604003906,23097300
13,2010-08-09,36.00411798053363,36.06742260843136,35.785422280584505,35.94081115722656,35.94081115722656,14731300
13,2010-08-10,35.595498407373675,35.779662496435726,35.36529439375067,35.64154052734375,35.64154052734375,23188500
13,2010-08-11,35.09669681887527,35.160456655705076,34.8938266208889,35.00395584106445,35.00395584106445,24281300
13,2010-08-12,34.60401264494842,35.10249625658923,34.52286456140121,34.911216735839844,34.911216735839844,16951300
13,2010-08-13,34.75470439953643,35.03872480898304,34.661963447473624,34.72572326660156,34.72572326660156,14651300
13,2010-08-16,34.54605273549143,34.92281427183464,34.343182499688005,34.708351135253906,34.708351135253906,14301100
13,2010-08-17,35.06190424591738,35.45025622132926,34.85903192990008,35.25318145751953,35.25318145751953,20122200
13,2010-08-18,35.16624794598542,35.19523129474496,34.563432765258796,34.86484146118164,34.86484146118164,20071500
13,2010-08-19,34.73731974248371,34.812672464776185,34.14029994023764,34.366355895996094,34.366355895996094,21174500
13,2010-08-20,34.20985513323524,34.23883626917809,33.937427590910765,34.13450241088867,34.13450241088867,21008800
13,2010-08-23,34.18086747922387,34.80686829846716,34.14029345441729,34.48807144165039,34.48807144165039,21337700
13,2010-08-24,34.175083194301116,34.459103689331286,34.07654687040699,34.163490295410156,34.163490295410156,25679100
13,2010-08-25,34.01858322540801,34.4301234073957,33.862082403151184,34.14610290527344,34.14610290527344,20944000
13,2010-08-26,34.40693468025572,34.48808275649191,33.80991479555864,33.89685821533203,33.89685821533203,22320900
13,2010-08-27,34.0359710169652,34.75471302096704,33.647616663720946,34.66197204589844,34.66197204589844,28279500
13,2010-08-30,34.52285572319509,34.71993053755062,34.17507546844594,34.19826126098633,34.19826126098633,16265100
13,2010-08-31,34.053359989318075,34.5112695309069,33.90845207446991,34.262027740478516,34.262027740478516,26985400
13,2010-09-01,34.8010762790578,35.334336205204465,34.615594373344294,35.305355072021484,35.305355072021484,26286200
13,2010-09-02,35.061924995320254,35.39231491088867,34.9923675943756,35.39231491088867,35.39231491088867,18662600
13,2010-09-03,35.47345934371299,35.70531068960011,35.21262464486052,35.54301452636719,35.54301452636719,21982900
13,2010-09-07,35.29376979001202,35.39810366087236,35.03873266741963,35.09669494628906,35.09669494628906,19435700
13,2010-09-08,35.16044903988279,35.50822707856411,35.14306080128438,35.212615966796875,35.212615966796875,17380600
13,2010-09-09,35.64733591974602,35.69950284124405,35.30535325906306,35.38650131225586,35.38650131225586,16525200
13,2010-09-10,35.57779503597996,35.63575732262513,35.32855322339062,35.47346115112305,35.47346115112305,14488400
13,2010-09-13,35.583584663691,35.658937393119906,35.09089867299858,35.35752868652344,35.35752868652344,23141800
13,2010-09-14,35.264783096190754,35.55459886712884,35.21261616897715,35.363319396972656,35.363319396972656,17977500
13,2010-09-15,35.21841612535617,35.37491692749967,34.98656480490291,35.35752868652344,35.35752868652344,18769900
13,2010-09-16,35.270580101379785,35.35173037840773,35.03872880037112,35.34013748168945,35.34013748168945,16432500
13,2010-09-17,35.46766371485963,35.53142355705508,35.14307137076574,35.23001480102539,35.23001480102539,26447200
13,2010-09-20,35.3807231564349,35.83283522161738,35.32855620959694,35.676334381103516,35.676334381103516,21788100
13,2010-09-21,35.73429970479277,35.87920764810317,35.50244611104823,35.67053985595703,35.67053985595703,20525200
13,2010-09-22,35.682126078357285,35.93716321484679,35.59518044419622,35.61836624145508,35.61836624145508,18207700
13,2010-09-23,35.35173229893603,35.68791747755393,35.29956536642923,35.44447326660156,35.44447326660156,18097800
13,2010-09-24,35.65313522903572,36.01250837762064,35.56619182427655,35.7922477722168,35.7922477722168,25145300
13,2010-09-27,35.93136037808387,35.983527305477935,35.75167380347793,35.76906204223633,35.76906204223633,16642800
13,2010-09-28,35.72270110201131,36.08786746886022,35.51403334317228,35.97194290161133,35.97194290161133,18806700
13,2010-09-29,35.80384635286027,35.94875426158427,35.51403053541227,35.69951248168945,35.69951248168945,21158000
13,2010-09-30,35.90817828502521,36.192196532560786,35.62995538063319,35.81543731689453,35.81543731689453,25460200
13,2010-10-01,36.122663367426426,36.273368914407435,35.82125448458484,36.25018310546875,36.25018310546875,24160200
13,2010-10-04,36.23857030404254,36.36029241745788,35.84442061297639,36.04729080200195,36.04729080200195,16902500
13,2010-10-05,36.27913605044588,36.748638366327526,36.18639509792689,36.66748809814453,36.66748809814453,25185400
13,2010-10-06,36.62113398202273,37.06165313720703,36.62113398202273,37.06165313720703,37.06165313720703,21645200
13,2010-10-07,37.0732355359477,37.09642132994748,36.73125281336749,37.00947570800781,37.00947570800781,19468400
13,2010-10-08,36.98630084524214,37.40363418003616,36.88196695876375,37.316688537597656,37.316688537597656,22370500
13,2010-10-11,37.3051021574365,37.565934692637086,37.27611879919662,37.41523361206055,37.41523361206055,13848900
13,2010-10-12,37.276099378624146,37.612286701201484,37.055841006368624,37.50215530395508,37.50215530395508,20732000
13,2010-10-13,37.583316462138384,37.844153374629826,37.42681785243458,37.69924545288086,37.69924545288086,22560500
13,2010-10-14,37.705037169050556,37.936886270154154,37.60070330465867,37.849945068359375,37.849945068359375,17778100
13,2010-10-15,38.04699946973505,38.05279702115789,37.57170196449041,37.78616714477539,37.78616714477539,25500700
13,2010-10-18,37.78618389819635,38.56868564225248,37.69344072325501,38.4179801940918,38.4179801940918,22481700
13,2010-10-19,38.01803240560675,38.27886926443397,37.43840083786348,37.745609283447266,37.745609283447266,25367400
13,2010-10-20,37.94847686809915,38.48173681283663,37.87891949269259,38.261478424072266,38.261478424072266,20543900
13,2010-10-21,38.4237776843591,38.71939102619687,38.05281382968495,38.441165924072266,38.441165924072266,21291200
13,2010-10-22,38.551314821310314,38.574500625521786,38.331051892421314,38.45277404785156,38.45277404785156,13332800
13,2010-10-25,38.64982999528455,38.725180501005354,38.34842355016377,38.371604919433594,38.371604919433594,16516600
13,2010-10-26,38.23250683267766,38.58608252744588,38.14556119224894,38.562896728515625,38.562896728515625,17652900
13,2010-10-27,38.22668817050473,38.249873956632946,37.72820482433941,38.06439208984375,38.06439208984375,23358900
13,2010-10-28,38.504923692844415,38.66142226413504,38.28466529785523,38.383201599121094,38.383201599121094,20464200
13,2010-10-29,38.31365498635944,38.580285041175955,38.2498951447469,38.539710998535156,38.539710998535156,19265600
13,2010-11-01,38.67301885058956,38.957037080140005,38.62084971000557,38.806331634521484,38.806331634521484,22372700
13,2010-11-02,39.02079432607746,39.55985182453202,38.95703450415635,39.322200775146484,39.322200775146484,26192200
13,2010-11-03,39.54827323075161,39.571454607412285,39.020806255822485,39.39756774902344,39.39756774902344,26545300
13,2010-11-04,39.64679590631685,40.342351944823086,39.58303608685941,40.2148323059082,40.2148323059082,31221400
13,2010-11-05,40.24961127839716,40.57420349121094,40.226425488590856,40.57420349121094,40.57420349121094,26531700
13,2010-11-08,40.27860917474652,40.81766688054767,40.261220929759276,40.75970458984375,40.75970458984375,23628000
13,2010-11-09,40.99884529694301,41.47713581044067,40.88802042000756,41.19715881347656,41.19715881347656,33938100
13,2010-11-10,41.389631872458715,41.50629077815199,40.91717554212709,41.48878860473633,41.48878860473633,25482400
13,2010-11-11,41.41298151589894,41.93793569273702,41.25549748788959,41.8971061706543,41.8971061706543,23788900
13,2010-11-12,41.634618178661746,41.64628629687274,41.08050271588673,41.40713882446289,41.40713882446289,24598100
13,2010-11-15,41.41878789739741,41.54127638179055,41.08631788259283,41.109649658203125,41.109649658203125,18779600
13,2010-11-16,40.60804965238454,40.724704143682196,39.989768388272886,40.21141815185547,40.21141815185547,27543400
13,2010-11-17,40.153081840695386,40.46805427109462,39.98976379161795,40.25224304199219,40.25224304199219,17471800
13,2010-11-18,40.62554990044163,41.05717688511038,40.61971584048987,41.01051330566406,41.01051330566406,18322900
13,2010-11-19,40.94634300564781,41.17382234289496,40.456388879294835,41.14466094970703,41.14466094970703,24116400
13,2010-11-22,40.88801598269481,41.004674906304366,40.12391894590463,40.940513610839844,40.940513610839844,18907900
13,2010-11-23,40.129754216257595,40.333901776134574,39.84977724122414,40.234745025634766,40.234745025634766,22672000
13,2010-11-24,40.39222377098016,40.82968467824709,40.35722832242519,40.75968933105469,40.75968933105469,19335600
13,2010-11-26,40.42140279269431,40.49722777265033,40.188089342719884,40.38057327270508,40.38057327270508,7324600
13,2010-11-29,40.16476194648017,40.6197207761537,39.838125750834436,40.50889587402344,40.50889587402344,20021200
13,2010-11-30,39.983929183753034,40.68386486374138,39.84977254587929,40.57304000854492,40.57304000854492,27524300
13,2010-12-01,41.05134114998108,41.73378373380446,41.05134114998108,41.60546112060547,41.60546112060547,26590200
13,2010-12-02,41.523776288267406,41.797919073411315,41.38378564261035,41.692928314208984,41.692928314208984,21274800
13,2010-12-03,41.418809077346346,41.58796119945781,41.3488137147226,41.523799896240234,41.523799896240234,19457100
13,2010-12-06,41.52962303904828,41.762936428048434,41.447964020410645,41.59378433227539,41.59378433227539,15985400
13,2010-12-07,41.94376130404519,42.101245300331485,41.657950256954756,41.68128204345703,41.68128204345703,23694600
13,2010-12-08,41.92043963600171,42.12458725456826,41.69296022530123,41.90877151489258,41.90877151489258,22654900
13,2010-12-09,42.02541217788045,42.07790534976326,41.605449002488356,41.996246337890625,41.996246337890625,17971600
13,2010-12-10,42.101234436035156,42.101234436035156,41.774598409458804,42.101234436035156,42.101234436035156,17699500
13,2010-12-13,42.2353998224439,42.43371332255068,42.0370818722541,42.206233978271484,42.206233978271484,21170500
13,2010-12-14,42.13040027415752,42.2878842298048,41.955414145587554,42.101234436035156,42.101234436035156,20625900
13,2010-12-15,41.92043963600171,42.177080449306374,41.873776051733834,41.90877151489258,41.90877151489258,20979000
13,2010-12-16,41.94959039703081,42.18873786817463,41.74544283025146,42.124576568603516,42.124576568603516,18513900
13,2010-12-17,42.060406317083036,42.22372433574664,41.86792245933711,42.095401763916016,42.095401763916016,36761300
13,2010-12-20,42.136240236669536,42.287894622027,41.92625861081557,42.124576568603516,42.124576568603516,16045800
13,2010-12-21,42.24706188964829,42.56203430442986,42.1304074175438,42.41621398925781,42.41621398925781,21772800
13,2010-12-22,42.54453438248544,42.57952983229376,42.37538229160751,42.46287536621094,42.46287536621094,14606600
13,2010-12-23,42.54453614350553,42.69618606567383,42.480374849479404,42.69618606567383,42.69618606567383,11390900
13,2010-12-27,42.468717788138115,42.75452888141655,42.468717788138115,42.58537673950195,42.58537673950195,9757200
13,2010-12-28,42.696182275633554,42.9061638647008,42.55619603294953,42.82450485229492,42.82450485229492,14423400
13,2010-12-29,42.818684723083706,42.98200278404914,42.77785075775895,42.795352935791016,42.795352935791016,11797700
13,2010-12-30,42.748683124992226,42.87700571134052,42.6086968717408,42.789512634277344,42.789512634277344,10790400
13,2010-12-31,42.67286028846807,42.87700784505276,42.59119681575122,42.64952850341797,42.64952850341797,15273700
13,2011-01-03,42.999491404152245,43.623602119265996,42.952827839450805,43.48361587524414,43.48361587524414,23320700
13,2011-01-04,43.576945970999084,43.716932238845445,43.40779385772993,43.68777084350586,43.68777084350586,20028500
13,2011-01-05,43.553619671698236,43.67027861800327,43.2444812516365,43.57111740112305,43.57111740112305,16550800
13,2011-01-06,43.68777902219125,43.996917461179834,43.55362233824772,43.851097106933594,43.851097106933594,22525300
13,2011-01-07,43.868587549519106,44.27105308440383,43.79859218907902,44.090232849121094,44.090232849121094,19297700
13,2011-01-10,43.82192611694336,43.90358514973817,43.50112404527332,43.82192611694336,43.82192611694336,20766400
13,2011-01-11,43.757757747794926,44.24771631554231,43.757757747794926,44.1485595703125,44.1485595703125,15805400
13,2011-01-12,44.294367843572665,44.69099916676017,44.13687945564499,44.667667388916016,44.667667388916016,17363000
13,2011-01-13,44.70851574346638,44.80767250356228,44.31771831244126,44.74351119995117,44.74351119995117,20438100
13,2011-01-14,44.72017277809295,45.49593791570106,44.62101603270681,45.402610778808594,45.402610778808594,23478700
13,2011-01-18,45.37345080826008,45.991727534261884,45.332621297110585,45.91006851196289,45.91006851196289,23883600
13,2011-01-19,45.863393130996826,46.03837924804987,45.571752569296294,45.63591384887695,45.63591384887695,21844100
13,2011-01-20,45.484269547936506,45.58926034104857,44.77849538585506,45.35011291503906,45.35011291503906,29121600
13,2011-01-21,45.618425425269514,46.13754537489847,45.53093234890989,46.06755447387695,46.06755447387695,25084400
13,2011-01-24,45.991730834578014,46.1842147367022,45.548435788799566,45.8400764465332,45.8400764465332,24871600
13,2011-01-25,45.624257853055674,46.0733824355282,45.45510576482815,45.8925666809082,45.8925666809082,21626300
13,2011-01-26,45.91007528967913,46.58084974337572,45.78175267852699,46.464195251464844,46.464195251464844,25555400
13,2011-01-27,46.56918606216079,46.650849554381246,46.27754535450673,46.5925178527832,46.5925178527832,17003500
13,2011-01-28,46.534179892054354,46.59834118897911,46.00339624032036,46.073387145996094,46.073387145996094,26300600
13,2011-01-31,46.6158517395128,47.140805926911774,46.085067941759114,47.059146881103516,47.059146881103516,34514400
13,2011-02-01,47.32745373760743,48.972307152702314,47.26912648602501,48.943145751953125,48.943145751953125,40829600
13,2011-02-02,48.756487075332394,48.983970901344215,48.564007607297235,48.6515007019043,48.6515007019043,18176900
13,2011-02-03,48.44735274792781,48.73316384440653,48.09738479008556,48.669002532958984,48.669002532958984,19647700
13,2011-02-04,48.55816298046956,48.71564695642389,48.32484959565197,48.575660705566406,48.575660705566406,16558300
13,2011-02-07,48.67481129162065,48.99561771143072,48.62231812296924,48.95478820800781,48.95478820800781,15304300
13,2011-02-08,48.960649132912636,49.048603289534896,48.45638340671487,48.65574645996094,48.65574645996094,17463500
13,2011-02-09,48.33912605581483,48.538484684503516,47.946264656191566,48.40362548828125,48.40362548828125,15890900
13,2011-02-10,47.89350142742954,48.84925896283118,47.852456735075755,48.784759521484375,48.784759521484375,21050500
13,2011-02-11,48.216003168866386,48.907902671857485,48.216003168866386,48.56195068359375,48.56195068359375,15993500
13,2011-02-14,48.122182147226795,49.90470290181099,48.01663800802325,49.78743362426758,49.78743362426758,33108300
13,2011-02-15,49.7170649647935,49.775699598365584,48.47399015480069,48.649898529052734,48.649898529052734,25684600
13,2011-02-16,48.70265684216368,49.17174274690331,48.58538760274614,49.07206344604492,49.07206344604492,16673500
13,2011-02-17,49.236234516603865,49.236234516603865,48.69678894148734,49.1834602355957,49.1834602355957,17853500
13,2011-02-18,49.2010838631692,49.54703140258788,48.96067600137383,49.54703140258789,49.54703140258789,22839500
13,2011-02-22,49.822598850903724,50.83699077639136,49.681874864557,50.09818649291992,50.09818649291992,32580400
13,2011-02-23,50.42654379138412,51.734117767353254,50.11577627215628,51.0539436340332,51.0539436340332,38624600
13,2011-02-24,51.13018831979476,51.32368667252657,50.10993119176547,50.408973693847656,50.408973693847656,28577100
13,2011-02-25,50.30342481065507,50.567282922432156,50.010247142664454,50.0395622253418,50.0395622253418,22230300
13,2011-02-28,50.350329766765846,50.754911870072355,50.12751189614045,50.15096664428711,50.15096664428711,24507000
13,2011-03-01,50.66695940586497,50.719729231178384,49.66428798955467,49.72292709350586,49.72292709350586,23001800
13,2011-03-02,49.59977916536808,50.02782038609651,48.98997375623193,49.8870964050293,49.8870964050293,17423600
13,2011-03-03,50.10991093215076,50.39722370506766,49.869507645209836,50.32099914550781,50.32099914550781,17153500
13,2011-03-04,50.379632575531886,50.42654206039919,49.66427858867695,49.8870964050293,49.8870964050293,20028600
13,2011-03-07,50.33273278167716,50.47346126337479,49.658427819402156,49.67601776123047,49.67601776123047,18062700
13,2011-03-08,49.60564041137695,49.90468276403871,49.10723947263027,49.60564041137695,49.60564041137695,17658200
13,2011-03-09,49.324193500872425,49.57632637730396,48.995831597021336,49.47664260864258,49.47664260864258,13306600
13,2011-03-10,49.13658527180311,49.13658527180311,47.612057623114396,47.71760177612305,47.71760177612305,25996300
13,2011-03-11,47.5064874502269,48.61470268660323,46.96704184077102,48.15148162841797,48.15148162841797,17607100
13,2011-03-14,47.88764329097628,48.45640873104342,47.76450919676637,48.303955078125,48.303955078125,16383200
13,2011-03-15,47.00809939973202,48.1339004080205,46.76183126795682,47.723453521728516,47.723453521728516,23191300
13,2011-03-16,47.62964707259519,47.969729775877106,46.20480339244358,46.503841400146484,46.503841400146484,33396500
13,2011-03-17,47.13122791490688,47.78794732916681,47.04327821644195,47.58858871459961,47.58858871459961,21941300
13,2011-03-18,47.946260257667035,48.274622194700406,47.40681457519531,47.40681457519531,47.40681457519531,28895900
13,2011-03-21,48.00490479755945,48.860982905576364,47.9990399926076,48.573665618896484,48.573665618896484,18207000
13,2011-03-22,48.726121054181846,48.80235010079885,48.27462947379329,48.409488677978516,48.409488677978516,16209700
13,2011-03-23,48.462253353870516,48.667476758748656,48.08112161707699,48.43293380737305,48.43293380737305,15390600
13,2011-03-24,48.53847034182832,48.943056758014194,48.40361118545571,48.5091552734375,48.5091552734375,17009000
13,2011-03-25,48.66161071059616,49.21278596120657,48.56193141270883,49.0310173034668,49.0310173034668,16497300
13,2011-03-28,49.17175146157204,49.25970564349061,48.931343662563656,48.94307327270508,48.94307327270508,14608200
13,2011-03-29,48.76131326493363,49.18935016711109,48.43881603161939,48.814083099365234,48.814083099365234,16277400
13,2011-03-30,49.136589798397495,49.75812516029664,48.966546176577744,49.54117202758789,49.54117202758789,15770400
13,2011-03-31,49.734664781986105,49.80502904036442,49.318352985371945,49.330078125,49.330078125,15317800
13,2011-04-01,49.67601975033018,49.746379520460735,49.35352255877931,49.652565002441406,49.652565002441406,15531500
13,2011-04-04,49.40628858994378,49.79914548586608,49.29487967450447,49.76396560668945,49.76396560668945,13096100
13,2011-04-05,49.65257364468912,50.391382674403125,49.58220938877561,50.08647537231445,50.08647537231445,17122600
13,2011-04-06,50.26822924029683,50.362043738548536,49.816733267260176,49.94573211669922,49.94573211669922,13339700
13,2011-04-07,49.93402674444356,50.303429026598415,49.7874378981626,50.28583908081055,50.28583908081055,16006700
13,2011-04-08,50.42655160764086,50.55555047868191,50.05128460472265,50.39723205566406,50.39723205566406,15943200
13,2011-04-11,50.39721080971222,50.51448449464481,49.7111765286078,49.93399429321289,49.93399429321289,13026500
13,2011-04-12,49.394579907134506,49.40044471399356,48.47400206588643,48.77304458618164,48.77304458618164,20728800
13,2011-04-13,49.00757107031269,49.22451964178901,48.40948623207955,48.76130294799805,48.76130294799805,14489400
13,2011-04-14,48.3039553926232,49.16003372475391,48.3039553926232,48.92549514770508,48.92549514770508,15717500
13,2011-04-15,49.136557350892865,49.529414179705164,48.87855968491023,49.42387008666992,49.42387008666992,17022500
13,2011-04-18,48.73197335469154,49.25382904261747,48.33911650621417,48.72610855102539,48.72610855102539,15107300
13,2011-04-19,48.64990539385911,49.24798589834453,48.64990539385911,49.13658142089844,49.13658142089844,12770800
13,2011-04-20,49.86950889935928,50.23891104525668,49.76396479002646,50.22132110595703,50.22132110595703,15447600
13,2011-04-21,50.29169375688628,50.67869041483603,50.16855967668483,50.63764572143555,50.63764572143555,12797200
13,2011-04-25,50.596601945121,50.71973602755431,50.36205891849445,50.55555725097656,50.55555725097656,9852800
13,2011-04-26,50.67868013656868,51.294354886245486,50.57900082617458,51.25917053222656,51.25917053222656,17908800
13,2011-04-27,51.29436434113407,51.540632496984365,50.5966000926889,51.47026824951172,51.47026824951172,17755800
13,2011-04-28,51.030488717688534,51.306076357890774,50.73731113850059,51.212257385253906,51.212257385253906,18705300
13,2011-04-29,51.26502352412463,51.599245732313015,51.03048060336183,51.587520599365234,51.587520599365234,17352300
13,2011-05-02,51.65790695024363,51.67549689549197,50.70214931228008,50.99532699584961,50.99532699584961,18651200
13,2011-05-03,50.77251158663686,50.883920543396066,49.86366340706098,50.20375061035156,50.20375061035156,18417100
13,2011-05-04,49.95159282738011,50.19199609419653,49.20105900873211,49.72877502441406,49.72877502441406,22867000
13,2011-05-05,48.97238391277726,49.24797157016324,47.84071820760757,48.44466781616211,48.44466781616211,27491200
13,2011-05-06,48.8257888992349,49.312464722734276,47.99316570205362,48.4857063293457,48.4857063293457,26314700
13,2011-05-09,48.6733652372622,49.08967705351713,48.174964019128105,48.77304458618164,48.77304458618164,18254600
13,2011-05-10,48.71437601986517,49.11309761146212,48.37428903542258,48.866825103759766,48.866825103759766,17695700
13,2011-05-11,48.65456735388352,48.76071008500883,47.43392819539635,47.83491134643555,47.83491134643555,24192000
13,2011-05-12,47.54005819008211,48.112044672391825,46.8324386725222,47.79362106323242,47.79362106323242,21853600
13,2011-05-13,47.93515341549582,48.21819768390808,47.30419513098022,47.6874885559082,47.6874885559082,17628500
13,2011-05-16,47.3041797417088,47.92334168924846,47.245212579882086,47.31597137451172,47.31597137451172,16435100
13,2011-05-17,47.168567513966856,47.6403139693485,46.93859235416791,47.416236877441406,47.416236877441406,18067800
13,2011-05-18,47.693393585186705,48.51304974523771,47.42803895742377,48.20051956176758,48.20051956176758,17957000
13,2011-05-19,48.5130322342326,48.69583632188685,47.96462896908379,48.54841613769531,48.54841613769531,15229100
13,2011-05-20,48.3420291368714,48.50124095745581,47.705172856719706,48.100257873535156,48.100257873535156,19003400
13,2011-05-23,47.304202584132746,47.770051035654724,47.21574954922711,47.569557189941406,47.569557189941406,16288500
13,2011-05-24,47.79361661162492,48.42457470247567,47.728751382750964,47.93513870239258,47.93513870239258,15687300
13,2011-05-25,47.74645937238816,48.666360063131584,47.669797982220956,48.33024215698242,48.33024215698242,19347200
13,2011-05-26,48.117930223981794,48.68992105642982,47.876163546736834,48.583778381347656,48.583778381347656,16873700
