StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,KO,KO,KO,KO,,KO
20,2010-04-21,17.313076849756794,17.316250163925538,17.13223667061042,17.192516326904297,17.192516326904297,19263200
20,2010-04-22,17.176645858722118,17.294033015957755,17.132229161944537,17.230581283569336,17.230581283569336,20295600
20,2010-04-23,17.278164594512727,17.278164594512727,17.049735767892745,17.094152450561523,17.094152450561523,21675400
20,2010-04-26,17.13223304200917,17.243274809101578,17.046571731567383,17.046571731567383,17.046571731567383,17890800
20,2010-04-27,17.0243659697431,17.087818936425755,16.76420989558243,16.773727416992188,16.773727416992188,27600400
20,2010-04-28,16.818144776135135,16.995812847613212,16.675377108450043,16.929187774658203,16.929187774658203,24754600
20,2010-04-29,17.011671155081054,17.192511281153493,16.992636116714095,17.04974365234375,17.04974365234375,17437600
20,2010-04-30,17.011673104916813,17.119542772329428,16.941875939130675,16.957738876342773,16.957738876342773,19349600
20,2010-05-03,17.04022455884146,17.116368341475695,16.900629035987123,17.056087493896484,17.056087493896484,16123400
20,2010-05-04,16.938701090959498,17.068779100737473,16.830831433319393,16.8720760345459,16.8720760345459,23282800
20,2010-05-05,16.951395888938514,17.10051018268579,16.87842539909285,17.02436637878418,17.02436637878418,23670400
20,2010-05-06,17.02753480513174,17.195685316105063,16.247066732455572,16.592884063720703,16.592884063720703,47912000
20,2010-05-07,16.557987355245125,16.764209185664658,16.351766735090212,16.71027374267578,16.71027374267578,43535600
20,2010-05-10,17.084639507728422,17.160783282548127,16.89428188607552,17.144920349121094,17.144920349121094,35311400
20,2010-05-11,17.01167124849826,17.15444008835639,16.973599961290894,17.008499145507812,17.008499145507812,23165200
20,2010-05-12,17.06877814176259,17.163956961329507,16.948217658170172,17.13857650756836,17.13857650756836,24005400
20,2010-05-13,17.116369414878353,17.132232350928174,16.957737633851238,16.970428466796875,16.970428466796875,19319800
20,2010-05-14,16.92917981131577,17.021186512744784,16.7705480682716,16.922834396362305,16.922834396362305,25868200
20,2010-05-17,16.967251912122883,16.989460260402996,16.76737556733766,16.945043563842773,16.945043563842773,17393400
20,2010-05-18,17.037049955102823,17.043395370246277,16.840346926712535,16.846691131591797,16.846691131591797,20435600
20,2010-05-19,16.814967502182572,16.92600925629879,16.643644901319533,16.853038787841797,16.853038787841797,21119200
20,2010-05-20,16.656333529767295,16.656333529767295,16.348587551551816,16.351760864257812,16.351760864257812,29290400
20,2010-05-21,16.129671015059568,16.408863140924996,15.958348491669613,16.367618560791016,16.367618560791016,34233400
20,2010-05-24,16.247067695434144,16.45646161052078,16.186788050728655,16.326383590698242,16.326383590698242,16832600
20,2010-05-25,15.980565319625837,16.094780395878036,15.84414189079843,16.05988121032715,16.05988121032715,28693800
20,2010-05-26,16.12650894248715,16.14237188001476,15.844143329331605,15.888561248779297,15.888561248779297,32607800
20,2010-05-27,16.056709175798716,16.25975766321904,15.945666202183915,16.2534122467041,16.2534122467041,22663600
20,2010-05-28,16.237547978320922,16.48184104791284,16.18044044463635,16.30734634399414,16.30734634399414,23577000
20,2010-06-01,16.2185064507516,16.532597783771056,16.09477390480162,16.272441864013672,16.272441864013672,24274800
20,2010-06-02,16.35176386846754,16.627782821655273,16.234375482062386,16.627782821655273,16.627782821655273,18742200
20,2010-06-03,16.710278875478078,16.814976479769882,16.640481682881873,16.735660552978516,16.735660552978516,23564400
20,2010-06-04,16.542122717732823,16.542122717732823,16.186787850225215,16.266103744506836,16.266103744506836,23942800
20,2010-06-07,16.253408720860783,16.339070009833357,16.107467803469365,16.116985321044922,16.116985321044922,20177800
20,2010-06-08,16.113822965494073,16.440604176068746,16.028161624706893,16.358116149902344,16.358116149902344,22429800
20,2010-06-09,16.358109191194554,16.450114701554483,16.234375389183686,16.29148292541504,16.29148292541504,17645800
20,2010-06-10,16.45329442432923,16.656342983244496,16.45329442432923,16.640480041503906,16.640480041503906,18790000
20,2010-06-11,16.544487514745857,16.55088661220513,16.358918570439222,16.525291442871094,16.525291442871094,14946000
20,2010-06-14,16.6180672079195,16.627666459682864,16.464492605232618,16.48048973083496,16.48048973083496,13656400
20,2010-06-15,16.582883111954775,16.70126337092125,16.496497121734983,16.69486427307129,16.69486427307129,16368600
20,2010-06-16,16.582877390924686,16.7780443157526,16.563680103997793,16.765247344970703,16.765247344970703,16784800
20,2010-06-17,16.797249134116186,16.861238898727755,16.650073529861853,16.752456665039062,16.752456665039062,20740200
20,2010-06-18,16.762054905908858,16.870837140917278,16.720461375331247,16.736459732055664,16.736459732055664,28405800
20,2010-06-21,16.89963575650192,16.950827334653813,16.723664782886257,16.79085350036621,16.79085350036621,18346400
20,2010-06-22,16.784448623657227,16.98281698866188,16.774850587464545,16.784448623657227,16.784448623657227,20805000
20,2010-06-23,16.816442943665493,16.845238270746375,16.640470822336226,16.714059829711914,16.714059829711914,20718000
20,2010-06-24,16.67246641808723,16.790846665531546,16.531688720096476,16.57328224182129,16.57328224182129,17401400
20,2010-06-25,16.57008315063759,16.61487561031136,16.080562591552734,16.080562591552734,16.080562591552734,57969600
20,2010-06-28,16.230937936330225,16.43890431756933,16.192544574740975,16.342920303344727,16.342920303344727,23525400
20,2010-06-29,16.18294747310014,16.301327723456673,16.029371576877082,16.10296058654785,16.10296058654785,23502600
20,2010-06-30,16.11895362593107,16.18294336302165,16.000572185137543,16.0357666015625,16.0357666015625,21933800
20,2010-07-01,16.09335540403052,16.09335540403052,15.827799673126279,16.006969451904297,16.006969451904297,26030800
20,2010-07-02,16.067769873394045,16.144556618742932,15.949388375184265,16.013378143310547,16.013378143310547,16270200
20,2010-07-06,16.18614792321757,16.214943253885803,16.003777902486473,16.13495635986328,16.13495635986328,18338200
20,2010-07-07,16.170149636054635,16.506094322905557,16.093361686244368,16.467700958251953,16.467700958251953,23480000
20,2010-07-08,16.53488980616593,16.778049411917014,16.496496441153244,16.771650314331055,16.771650314331055,21562600
20,2010-07-09,16.75244915368611,16.79404266510969,16.65966409762685,16.765247344970703,16.765247344970703,12948000
20,2010-07-12,16.68846870699146,16.787652913901464,16.621279996102444,16.781253814697266,16.781253814697266,10770600
20,2010-07-13,16.87404054879558,16.94122926616053,16.829246850048786,16.86764144897461,16.86764144897461,13706400
20,2010-07-14,16.816443766426897,16.93162385988273,16.771650083940514,16.899629592895508,16.899629592895508,12392600
20,2010-07-15,16.867638874180958,16.941226680133923,16.739659338304218,16.909231185913086,16.909231185913086,14970600
20,2010-07-16,16.883632893593866,16.98281707660983,16.70446182054979,16.755653381347656,16.755653381347656,19563800
20,2010-07-19,16.81004742234834,16.819645459916018,16.653272559224522,16.723661422729492,16.723661422729492,11367400
20,2010-07-20,16.627678216602128,17.07240521351319,16.61167985918539,17.034011840820312,17.034011840820312,19539000
20,2010-07-21,17.117200379805016,17.52993316786508,17.046811501700773,17.302770614624023,17.302770614624023,36364000
20,2010-07-22,17.28036658260725,17.49473207507574,17.26756960823094,17.360353469848633,17.360353469848633,20692000
20,2010-07-23,17.341164638810326,17.542732020563626,17.26437665797455,17.517135620117188,17.517135620117188,16177400
20,2010-07-26,17.542725798970526,17.59071720203195,17.501132273248135,17.577919006347656,17.577919006347656,13305800
20,2010-07-27,17.568324744002997,17.677106989682716,17.53952940777885,17.613117218017578,17.613117218017578,17905400
20,2010-07-28,17.61310821243946,17.66110082177555,17.523523310215033,17.558717727661133,17.558717727661133,12954800
20,2010-07-29,17.622713177512345,17.69630097397289,17.488334560125548,17.593917846679688,17.593917846679688,18292600
20,2010-07-30,17.504329456955308,17.689899614263172,17.414744537153165,17.632308959960938,17.632308959960938,16672600
20,2010-08-02,17.859471564420183,18.07383705063281,17.80508106852479,18.048240661621094,18.048240661621094,32091200
20,2010-08-03,18.00344845815915,18.08663428262781,17.9362597667995,18.03864288330078,18.03864288330078,15427400
20,2010-08-04,18.083434801437345,18.141025455303627,17.984250626333644,18.093032836914062,18.093032836914062,11974400
20,2010-08-05,18.048236729315075,18.05143566699306,17.853068577384,18.035438537597656,18.035438537597656,15099800
20,2010-08-06,17.949057977294267,18.16982257911486,17.805082548893314,18.157024383544922,18.157024383544922,18090600
20,2010-08-09,18.035443621285363,18.364990438133916,18.032244682705684,18.272205352783203,18.272205352783203,18731000
20,2010-08-10,18.121821998183925,18.364982725221736,18.083428648836797,18.23060417175293,18.23060417175293,15376000
20,2010-08-11,17.993854651401108,18.15702740026752,17.910667586878382,17.92986488342285,17.92986488342285,24302000
20,2010-08-12,17.766683359931186,17.875465553090702,17.709092715287746,17.817874908447266,17.817874908447266,18782800
20,2010-08-13,17.80188360806784,17.910665836850914,17.71549761281335,17.830678939819336,17.830678939819336,14906800
20,2010-08-16,17.760284475062168,17.894663054329556,17.6355051503514,17.878665924072266,17.878665924072266,13958400
20,2010-08-17,17.92346151391516,18.05143979887472,17.75708864501502,17.955455780029297,17.955455780029297,18060600
20,2010-08-18,17.952251665602336,17.95545060309022,17.792277940149457,17.86586570739746,17.86586570739746,16616800
20,2010-08-19,17.830679390669427,17.830679390669427,17.587519754566518,17.686702728271484,17.686702728271484,18781400
20,2010-08-20,17.57152145424478,17.737894351266803,17.57152145424478,17.69310188293457,17.69310188293457,19263200
20,2010-08-23,17.76028624794765,17.875467550102357,17.728291984239313,17.789081573486328,17.789081573486328,15240000
20,2010-08-24,17.64511200778524,17.897869703964652,17.64511200778524,17.808284759521484,17.808284759521484,24366400
20,2010-08-25,17.73148752902469,17.82427258472612,17.61630746941563,17.72188949584961,17.72188949584961,15853800
20,2010-08-26,17.734689956735018,17.763485280448123,17.587514400202632,17.648303985595703,17.648303985595703,14817400
20,2010-08-27,17.73788770046298,17.981048466669666,17.606709283602427,17.968250274658203,17.968250274658203,19665600
20,2010-08-30,17.981045229442252,17.993843419149584,17.760280728749702,17.77307891845703,17.77307891845703,10220000
20,2010-08-31,17.661101535165304,17.92985747319727,17.59711179363335,17.878665924072266,17.878665924072266,18567800
20,2010-09-01,18.038639912630956,18.339390115261946,18.00344549328527,18.336191177368164,18.336191177368164,24166000
20,2010-09-02,18.371388054351943,18.371388054351943,18.192218204360906,18.358591079711914,18.358591079711914,14701200
20,2010-09-03,18.352186107556047,18.42897281282884,18.265800148747147,18.416175842285156,18.416175842285156,14865400
20,2010-09-07,18.403381322481916,18.49616639532345,18.36498796218653,18.438575744628906,18.438575744628906,14392200
20,2010-09-08,18.47056990009967,18.624144560885966,18.460971865207686,18.502565383911133,18.502565383911133,18378800
20,2010-09-09,18.630548645735406,18.713735705414553,18.496171239258185,18.64974594116211,18.64974594116211,18106600
20,2010-09-10,18.646539700557685,18.76172099454786,18.55695479212214,18.72332763671875,18.72332763671875,18445600
20,2010-09-13,18.85227598366569,18.858723558093047,18.616945050938007,18.70720863342285,18.70720863342285,18019600
20,2010-09-14,18.649182757836893,18.736223172950936,18.552471595404338,18.565366744995117,18.565366744995117,20985200
20,2010-09-15,18.494444574681992,18.568589839895306,18.446089608542433,18.510562896728516,18.510562896728516,17402400
20,2010-09-16,18.50412147279506,18.594385084060086,18.455765264046242,18.539581298828125,18.539581298828125,16574000
20,2010-09-17,18.584706139235326,18.691088029924092,18.507336485303462,18.555692672729492,18.555692672729492,19971200
20,2010-09-20,18.57503550869105,18.697536957223274,18.552469614191565,18.6878662109375,18.6878662109375,14062200
20,2010-09-21,18.636288640229473,18.762013273032537,18.584709272162854,18.732999801635742,18.732999801635742,14754000
20,2010-09-22,18.74589748131546,18.865174555490963,18.72977792744773,18.771686553955078,18.771686553955078,15176000
20,2010-09-23,18.703984394919946,18.791024800104175,18.60727324352047,18.655628204345703,18.655628204345703,12696000
20,2010-09-24,18.800694478483145,18.955432557883338,18.771681011736298,18.89740562438965,18.89740562438965,13812000
20,2010-09-27,18.939318800182637,18.974779849164133,18.87484427746621,18.890962600708008,18.890962600708008,10544400
20,2010-09-28,18.887741840651895,19.09405935589977,18.81359656046903,19.05215072631836,19.05215072631836,19884000
20,2010-09-29,19.01991270731137,19.01991270731137,18.832936703976777,18.942543029785156,18.942543029785156,15742000
20,2010-09-30,18.97477774000488,19.07148889845488,18.778131020965386,18.865171432495117,18.865171432495117,15849600
20,2010-10-01,19.03280658639647,19.09728110840071,18.865173321085145,19.058595657348633,19.058595657348633,16454400
20,2010-10-04,18.997344289411778,19.032805335671277,18.874842828628733,18.981225967407227,18.981225967407227,11523800
20,2010-10-05,19.068268588645193,19.25202018621022,19.023135560160537,19.232677459716797,19.232677459716797,20063000
20,2010-10-06,19.223008498213446,19.28103545333831,19.135968065526153,19.27781105041504,19.27781105041504,14123400
20,2010-10-07,19.23589413466283,19.239118536197164,19.0843804657685,19.1617488861084,19.1617488861084,14960800
20,2010-10-08,19.17465788803109,19.24558001604718,19.039262439727374,19.15209197998047,19.15209197998047,16189400
20,2010-10-11,19.200435638427734,19.219777129960317,19.126290384805277,19.200435638427734,19.200435638427734,12997000
20,2010-10-12,19.129515215876236,19.277805735982092,19.129515215876236,19.21333122253418,19.21333122253418,16164400
20,2010-10-13,19.252021856633803,19.332614712725203,19.232679128462085,19.32294273376465,19.32294273376465,24011000
20,2010-10-14,19.32293750074253,19.335832649364754,19.239121494196183,19.31326675415039,19.31326675415039,14491600
20,2010-10-15,19.32939030982189,19.33583788587913,19.25846943269104,19.32294273376465,19.32294273376465,19697600
20,2010-10-18,19.281029325372096,19.3422794342041,19.277804923473617,19.3422794342041,19.3422794342041,19661800
20,2010-10-19,19.329389465198677,19.493799573100677,19.287482067281907,19.45189094543457,19.45189094543457,35052800
20,2010-10-20,19.461567802193876,19.88387492490951,19.461567802193876,19.7130184173584,19.7130184173584,32398000
20,2010-10-21,19.667872285519802,19.90642758634856,19.667872285519802,19.816164016723633,19.816164016723633,23266400
20,2010-10-22,19.822619103501786,19.903211958284725,19.803276375644106,19.861303329467773,19.861303329467773,9534600
20,2010-10-25,19.758147767488655,19.906438349119526,19.66143657206633,19.667882919311523,19.667882919311523,21228200
20,2010-10-26,19.596956103891422,19.783930861182426,19.590508528847018,19.742023468017578,19.742023468017578,15502200
20,2010-10-27,19.67110762609116,19.729134590189478,19.438999769697887,19.725910186767578,19.725910186767578,19029400
20,2010-10-28,19.754919110196887,19.84518393893687,19.62597128731725,19.73235321044922,19.73235321044922,16533600
20,2010-10-29,19.71300828303936,19.825837762143795,19.674322836132905,19.767810821533203,19.767810821533203,14239600
20,2010-11-01,19.783931203210894,19.97090719348357,19.732351831713125,19.893537521362305,19.893537521362305,17996800
20,2010-11-02,19.922549899497064,19.967681693357953,19.91610232469563,19.941892623901367,19.941892623901367,13196000
20,2010-11-03,19.932230604699345,19.970914840698242,19.754925294392546,19.970914840698242,19.970914840698242,15687400
20,2010-11-04,19.96768144122908,20.19656603966788,19.94833994681815,20.132091522216797,20.132091522216797,27487000
20,2010-11-05,20.122417287056695,20.19656377314141,19.98702192237817,20.17399787902832,20.17399787902832,16013800
20,2010-11-08,20.148204365293854,20.170770255803077,20.083729865375155,20.13530921936035,20.13530921936035,11142200
20,2010-11-09,20.144985338936205,20.2159061966663,20.09985231888189,20.193340301513672,20.193340301513672,16637600
20,2010-11-10,20.167552023607453,20.193341092041884,20.08373478426008,20.16432762145996,20.16432762145996,18013800
20,2010-11-11,20.144990194026974,20.244924545288086,20.10308156589364,20.244924545288086,20.244924545288086,16253600
20,2010-11-12,20.219132286742155,20.296500725225062,20.112749146641715,20.283605575561523,20.283605575561523,20022800
20,2010-11-15,20.27393335692032,20.415777533427356,20.251367461521305,20.296499252319336,20.296499252319336,22949400
20,2010-11-16,20.280381143394482,20.30294703902951,19.928996330257338,20.012813568115234,20.012813568115234,23609000
20,2010-11-17,20.032155904043574,20.219131881166835,20.0192607546387,20.1546573638916,20.1546573638916,16749200
20,2010-11-18,20.270712524525464,20.615649799440845,20.261040546988657,20.580188751220703,20.580188751220703,41436000
20,2010-11-19,20.502820332029827,20.738152533729142,20.48670200814955,20.734928131103516,20.734928131103516,40774800
20,2010-11-22,20.65110382339684,20.731696645011095,20.496366983216205,20.718801498413086,20.718801498413086,33680600
20,2010-11-23,20.60920913210131,20.63177503766879,20.399667174975136,20.509273529052734,20.509273529052734,17662200
20,2010-11-24,20.58018692389195,20.834859354430105,20.573739349356302,20.828413009643555,20.828413009643555,16093000
20,2010-11-26,20.670458824024156,20.751051688725514,20.631773363547847,20.667234420776367,20.667234420776367,9016800
20,2010-11-29,20.628279359974027,20.660740023627014,20.407551800124534,20.576343536376953,20.576343536376953,22397800
20,2010-11-30,20.433513813406584,20.638011595325157,20.423774998293208,20.504924774169922,20.504924774169922,23550600
20,2010-12-01,20.754876756348857,21.034033563279834,20.719171876986465,21.001571655273438,21.001571655273438,20951600
20,2010-12-02,20.98533276717857,21.08595769789104,20.939889090308764,21.066482543945312,21.066482543945312,22773600
20,2010-12-03,21.03402432873836,21.079468008201182,20.930152707609807,20.936643600463867,20.936643600463867,20677800
20,2010-12-06,20.894450945325005,20.933401263528708,20.771102905273438,20.771102905273438,20.771102905273438,22221600
20,2010-12-07,20.900941591110204,20.959369544216628,20.81330089969821,20.819791793823242,20.819791793823242,19714600
20,2010-12-08,20.797070206006964,20.917172799010466,20.797070206006964,20.900941848754883,20.900941848754883,18226600
20,2010-12-09,20.972355704770028,21.069736460915284,20.95612475324732,21.04376792907715,21.04376792907715,19622400
20,2010-12-10,21.056750429378745,21.06648800887767,20.86523561875048,20.98533821105957,20.98533821105957,17909400
20,2010-12-13,20.90093193156159,21.089199968616487,20.871719206756936,21.050247192382812,21.050247192382812,18748400
20,2010-12-14,21.043769252198054,21.05999772824562,20.676971765532496,20.741891860961914,20.741891860961914,27936800
20,2010-12-15,20.74188714540194,21.08271478286338,20.69319677533742,21.014549255371094,21.014549255371094,26126600
20,2010-12-16,21.050253831002323,21.23852192743134,20.998319256139613,21.209306716918945,21.209306716918945,28817200
20,2010-12-17,21.105432938140286,21.342391376925782,21.050251684071974,21.326160430908203,21.326160430908203,29294200
20,2010-12-20,21.248258158236737,21.339145515855147,21.16061748524606,21.199567794799805,21.199567794799805,18271400
20,2010-12-21,21.21255573348029,21.293705527775543,21.150883573832623,21.257999420166016,21.257999420166016,18720200
20,2010-12-22,21.23203320519038,21.29045867919922,21.108683933851275,21.29045867919922,21.29045867919922,15419800
20,2010-12-23,21.26774045605863,21.38459637695694,21.251511980458943,21.28721809387207,21.28721809387207,13063600
20,2010-12-27,21.27747655296838,21.27747655296838,21.11842117682459,21.121667861938477,21.121667861938477,9923800
20,2010-12-28,21.137894333550573,21.238519262310383,21.118416703488162,21.215797424316406,21.215797424316406,9861600
20,2010-12-29,21.22553522220588,21.313178367163196,21.212550960860554,21.245010375976562,21.245010375976562,8747200
20,2010-12-30,21.238523884599974,21.293705149381317,21.215802041660883,21.261245727539062,21.261245727539062,9285800
20,2010-12-31,21.21580211689445,21.358626545301007,21.21580211689445,21.348886489868164,21.348886489868164,10773400
20,2011-01-03,21.384596679548768,21.384596679548768,21.13465635861581,21.17036247253418,21.17036247253418,18945600
20,2011-01-04,21.105441318774698,21.160625071250262,20.71267777708413,20.732152938842773,20.732152938842773,27940400
20,2011-01-05,20.706176554153306,20.758112359790616,20.40429929693416,20.608797073364258,20.608797073364258,34379000
20,2011-01-06,20.65099764904642,20.663981912271563,20.394565260711072,20.459484100341797,20.459484100341797,21712400
20,2011-01-07,20.378329140383087,20.44974133174893,20.30691818726443,20.42377281188965,20.42377281188965,16592800
20,2011-01-10,20.35236902578677,20.514668617318964,20.306925338277374,20.46922492980957,20.46922492980957,14904600
20,2011-01-11,20.56011104511358,20.58607833427896,20.34262896189677,20.34912109375,20.34912109375,15504000
20,2011-01-12,20.517915493016563,20.566605869165656,20.352370442955504,20.46273422241211,20.46273422241211,14223200
20,2011-01-13,20.53090137112491,20.728907100254613,20.49194981009461,20.579591751098633,20.579591751098633,17947600
20,2011-01-14,20.569846456912252,20.569846456912252,20.44325299472866,20.491943359375,20.491943359375,12631400
20,2011-01-18,20.517910759439488,20.689949140761257,20.504926497028897,20.605552673339844,20.605552673339844,16344000
20,2011-01-19,20.67047895124854,20.748382072599334,20.51142478459834,20.586082458496094,20.586082458496094,18326800
20,2011-01-20,20.65100359637699,20.735400093398468,20.36860260026204,20.427030563354492,20.427030563354492,20580000
20,2011-01-21,20.508175252916324,20.51466738477727,20.358859934857144,20.375089645385742,20.375089645385742,16708200
20,2011-01-24,20.40754911136846,20.537389272378167,20.345875715924997,20.53089714050293,20.53089714050293,15062800
20,2011-01-25,20.521167903258334,20.550381889448044,20.300440282768992,20.436771392822266,20.436771392822266,18195800
20,2011-01-26,20.504936947848904,20.54388975493388,20.404311958499502,20.436771392822266,20.436771392822266,13657000
20,2011-01-27,20.511422216963737,20.51791434930491,20.332892911448155,20.35236930847168,20.35236930847168,13520400
20,2011-01-28,20.401054937508214,20.54063266323638,20.17058985111889,20.19331169128418,20.19331169128418,23842400
20,2011-01-31,20.22902291719134,20.401060104370117,20.0894451561131,20.401060104370117,20.401060104370117,15717800
20,2011-02-01,20.410797354655585,20.55362055207181,20.401058536975462,20.465978622436523,20.465978622436523,16028000
20,2011-02-02,20.498436646940668,20.605553721659135,20.30692310050707,20.4043025970459,20.4043025970459,15595200
20,2011-02-03,20.352375102472227,20.443262504627615,20.16735361194277,20.310176849365234,20.310176849365234,12997400
20,2011-02-04,20.336142615391477,20.404308157720692,20.24200853984286,20.306928634643555,20.306928634643555,9374600
20,2011-02-07,20.34262489755694,20.34262489755694,20.229015708442734,20.293935775756836,20.293935775756836,12012800
20,2011-02-08,20.264725719354647,20.42377861481869,20.235511745336094,20.407548904418945,20.407548904418945,13056800
20,2011-02-09,20.806806099373063,21.0177960531204,20.407549272745193,20.498437881469727,20.498437881469727,29979600
20,2011-02-10,20.501678700613446,20.62502670288086,20.391314959268342,20.62502670288086,20.62502670288086,18352400
20,2011-02-11,20.5244056707529,20.663983414954526,20.48869956341096,20.634769439697266,20.634769439697266,19098000
20,2011-02-14,20.66722681609612,20.693195341864303,20.44974598490119,20.495189666748047,20.495189666748047,12122600
20,2011-02-15,20.42053193292527,20.52115811251348,20.303676043918955,20.51141929626465,20.51141929626465,16289200
20,2011-02-16,20.475720096185967,20.608805731433307,20.4108000023036,20.579591751098633,20.579591751098633,12992800
20,2011-02-17,20.57310099691581,21.008064045361415,20.53739488097471,20.952882766723633,20.952882766723633,18450600
20,2011-02-18,20.96911124347228,20.985342196716694,20.813304988907273,20.952882766723633,20.952882766723633,24652400
20,2011-02-22,20.56660652165061,20.861990520400944,20.556868941410944,20.69644546508789,20.69644546508789,17950200
20,2011-02-23,20.702934208413165,20.88470894711388,20.676966919276296,20.745132446289062,20.745132446289062,18192200
20,2011-02-24,20.839271579847715,20.894455336392266,20.680218635267813,20.735401153564453,20.735401153564453,17057000
20,2011-02-25,20.69969067407007,20.90418851224958,20.680214276732325,20.87497329711914,20.87497329711914,11435400
20,2011-02-28,20.829524718115827,20.93015212827946,20.72889978444692,20.748374938964844,20.748374938964844,19370000
20,2011-03-01,20.865233610242306,21.18009519170689,20.8392650830814,21.069732666015625,21.069732666015625,31084000
20,2011-03-02,20.96586166376869,21.04052057129433,20.81654632521283,20.91392707824707,20.91392707824707,20776000
20,2011-03-03,21.030779124905525,21.38459100799256,21.02753244000249,21.283966064453125,21.283966064453125,29005800
20,2011-03-04,21.22553647702744,21.277473525479195,21.024284129019044,21.1671085357666,21.1671085357666,23050800
20,2011-03-07,21.202821900688434,21.339152984833685,20.930159732397936,21.17036247253418,21.17036247253418,23630000
20,2011-03-08,21.228783304659636,21.37160523587435,21.17035536300527,21.306686401367188,21.306686401367188,20717600
20,2011-03-09,21.270974770443203,21.319665121914813,21.183334118989624,21.300189971923828,21.300189971923828,14819200
20,2011-03-10,21.18009854381281,21.2742326122981,21.08921116086024,21.193082809448242,21.193082809448242,17761800
20,2011-03-11,21.22577480612151,21.287896635259692,21.078647046475336,21.189809799194336,21.189809799194336,12006400
20,2011-03-14,21.036149221775247,21.124427905164918,20.771318160511772,20.90536880493164,20.90536880493164,17802600
20,2011-03-15,20.58168400256274,20.686308824166648,20.385511526635714,20.607839584350586,20.607839584350586,25421200
20,2011-03-16,20.49667950779825,20.555531137201893,20.038946136824535,20.140300750732422,20.140300750732422,31957200
20,2011-03-17,20.4116704652761,20.529373713552154,20.24165480079139,20.362627029418945,20.362627029418945,20128800
20,2011-03-18,20.58821444700548,20.696108202700998,20.418198872455044,20.499937057495117,20.499937057495117,23653000
20,2011-03-21,20.64053450045529,20.879209939737922,20.614377672860716,20.784393310546875,20.784393310546875,12545600
20,2011-03-22,20.82035312896672,20.849778929054043,20.67976333379683,20.7647705078125,20.7647705078125,8418800
20,2011-03-23,20.69283808019994,21.098258757141053,20.679759671982314,21.01325035095215,21.01325035095215,12962600
20,2011-03-24,21.114612537414413,21.27481871183851,21.108072084485805,21.150577545166016,21.150577545166016,13312800
20,2011-03-25,21.209434785709284,21.379449190256015,21.193086143494998,21.323867797851562,21.323867797851562,12419400
20,2011-03-28,21.31732110697954,21.412137716288925,21.26173973083496,21.26173973083496,21.26173973083496,11600200
20,2011-03-29,21.317322162097977,21.490609246313948,21.278089421443166,21.48733901977539,21.48733901977539,11569600
20,2011-03-30,21.48733232571335,21.739084812809157,21.45136732834949,21.591957092285156,21.591957092285156,18826200
20,2011-03-31,21.56580325513123,21.85679100529424,21.56580325513123,21.690044403076172,21.690044403076172,17723000
20,2011-04-01,21.86986722609646,22.062770627877523,21.775050638027977,21.97776222229004,21.97776222229004,18720200
20,2011-04-04,21.977771566227005,22.16413459595286,21.958155192925027,22.121631622314453,22.121631622314453,13485600
20,2011-04-05,22.069313647377466,22.157589804408154,22.007191818145436,22.059505462646484,22.059505462646484,12470200
20,2011-04-06,22.085662078695528,22.17393823490203,21.974496832394617,22.11181640625,22.11181640625,14099800
20,2011-04-07,22.04642192829633,22.15104669853349,21.886215794531893,22.049692153930664,22.049692153930664,12734600
20,2011-04-08,22.03334915641381,22.115087357022098,21.86006457023655,21.99411392211914,21.99411392211914,11201800
20,2011-04-11,21.990838380477808,22.1804690427619,21.84044044410372,22.036611557006836,22.036611557006836,14664000
20,2011-04-12,21.89929906441074,21.948339987556764,21.712936073100348,21.87314224243164,21.87314224243164,16587400
20,2011-04-13,21.981038880922636,22.059506858186424,21.896030450456514,21.997385025024414,21.997385025024414,8497400
20,2011-04-14,22.017003743061814,22.386462060370363,21.93526553048237,22.334148406982422,22.334148406982422,23879600
20,2011-04-15,22.34068972726969,22.347227686970587,22.19029170962525,22.236064910888672,22.236064910888672,17532200
20,2011-04-18,22.09219721041538,22.118354029075096,21.788131053237883,22.00718879699707,22.00718879699707,16104600
20,2011-04-19,21.974497914996153,22.069314528601417,21.88948948651351,21.93526268005371,21.93526268005371,10701800
20,2011-04-20,22.196822840372537,22.24913647969471,22.10527646601035,22.183744430541992,22.183744430541992,12817800
20,2011-04-21,22.19682224319447,22.288368615093717,22.059502685345606,22.193552017211914,22.193552017211914,10948800
20,2011-04-25,22.216437332348328,22.226248009731716,22.010458007422486,22.147777557373047,22.147777557373047,10709200
20,2011-04-26,21.788131323772802,21.91564269825777,21.516759939324672,21.88294792175293,21.88294792175293,32800000
20,2011-04-27,22.026811448977078,22.043157592613888,21.76197797976045,21.905838012695312,21.905838012695312,16872600
20,2011-04-28,21.886220174259876,22.052964298209446,21.794673793789105,22.039888381958008,22.039888381958008,14084400
20,2011-04-29,22.088931049205115,22.15759083998278,21.99411443495444,22.056236267089844,22.056236267089844,14824200
20,2011-05-02,22.154317574729866,22.18701234867945,22.092195758109714,22.141239166259766,22.141239166259766,12514200
20,2011-05-03,22.141240873748725,22.20009246917703,22.092197461816543,22.193552017211914,22.193552017211914,10542400
20,2011-05-04,22.187017890002913,22.209904486928803,21.97122783802855,22.056236267089844,22.056236267089844,13529000
