StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,NSRGY,NSRGY,NSRGY,NSRGY,,NSRGY
19,2010-05-07,31.35197115216651,31.399628664634463,30.364774999213893,30.80731201171875,30.80731201171875,1278800
19,2010-05-10,31.862596263788017,31.991954622299854,31.379211337612702,31.528993606567383,31.528993606567383,658800
19,2010-05-11,31.828547306271496,32.52979575273679,31.828547306271496,32.26427459716797,32.26427459716797,470000
19,2010-05-12,32.645542760015104,32.87021354588176,32.52299411421876,32.79532241821289,32.79532241821289,322400
19,2010-05-13,32.64554564689629,32.8089421243141,32.37321472167969,32.37321472167969,32.37321472167969,249300
19,2010-05-14,32.0668357309791,32.1485365481039,31.379204068252722,31.86258888244629,31.86258888244629,553700
19,2010-05-17,31.93067289671695,32.073645430975965,31.522176602511735,31.86258888244629,31.86258888244629,483000
19,2010-05-18,32.066839847509044,32.25747251479948,31.236235543896136,31.351974487304688,31.351974487304688,585800
19,2010-05-19,31.37920867498365,31.6583466816242,31.045603448930326,31.610689163208008,31.610689163208008,537100
19,2010-05-20,31.113683589826753,31.181765008455358,30.534981142925044,30.80731201171875,30.80731201171875,770600
19,2010-05-21,30.357971268111868,30.705190697107355,30.106066874639065,30.664342880249023,30.664342880249023,1097900
19,2010-05-24,30.398818864625195,30.398818864625195,30.058406570943568,30.09244728088379,30.09244728088379,556600
19,2010-05-25,29.622684668329043,30.392017387404014,29.52056251087757,30.371593475341797,30.371593475341797,1289200
19,2010-05-26,30.16053309370767,30.453287916685383,29.840547257095338,29.915435791015625,29.915435791015625,354800
19,2010-05-27,30.51455947172406,31.07964515686035,30.296695799588097,31.07964515686035,31.07964515686035,639900
19,2010-05-28,30.977521067878627,31.209001548974744,30.46690258873777,30.732423782348633,30.732423782348633,427700
19,2010-06-01,30.732427022448157,31.556224299000903,30.732427022448157,30.909442901611328,30.909442901611328,481900
19,2010-06-02,31.14092162821151,31.896634832247297,31.14092162821151,31.889827728271484,31.889827728271484,322500
19,2010-06-03,31.65833997394465,31.821739000422482,30.929857950057293,31.68557357788086,31.68557357788086,393500
19,2010-06-04,31.317935558192918,31.556223159453573,26.484081326110473,31.174962997436523,31.174962997436523,580800
19,2010-06-07,31.283893680443857,31.556221986455984,31.100070710387186,31.11368751525879,31.11368751525879,302800
19,2010-06-08,31.556219973738877,31.86259157095902,31.420057127987526,31.760469436645508,31.760469436645508,775300
19,2010-06-09,32.10088412455142,32.29151420044423,31.671963856652575,31.774085998535156,31.774085998535156,861000
19,2010-06-10,32.23704282295664,32.448099377719146,32.05322247184632,32.43448257446289,32.43448257446289,1414300
19,2010-06-11,31.821744291040726,32.114496492039386,31.77408417765878,32.0804557800293,32.0804557800293,232300
19,2010-06-14,32.30513133996153,32.414063184048224,32.039610132321464,32.046417236328125,32.046417236328125,217300
19,2010-06-15,32.4412967415037,32.62511711792426,32.318748092463316,32.543418884277344,32.543418884277344,685700
19,2010-06-16,32.237043819574666,32.4753339882165,32.060030566050216,32.339168548583984,32.339168548583984,371000
19,2010-06-17,32.72723147055353,32.95190478819859,32.6591500636461,32.90424728393555,32.90424728393555,222100
19,2010-06-18,32.61149741736834,32.74766025146675,32.4957558918172,32.5297966003418,32.5297966003418,221700
19,2010-06-21,32.842980077375735,32.91106149899793,32.37320943790742,32.47533416748047,32.47533416748047,452600
19,2010-06-22,32.63873279852856,32.90425659372778,32.40725231355432,32.4412956237793,32.4412956237793,420900
19,2010-06-23,32.34597782151468,32.488952971145984,31.978334486128258,32.30513000488281,32.30513000488281,264800
19,2010-06-24,32.5093792054874,32.70681899046786,32.30513231629456,32.42768096923828,32.42768096923828,2199400
19,2010-06-25,32.42767864905826,32.61150161532143,32.27108929197628,32.30513000488281,32.30513000488281,549900
19,2010-06-28,33.19020497388372,33.32637043679436,32.92468374963508,33.00638198852539,33.00638198852539,686300
19,2010-06-29,32.992760206910894,33.08807523743191,32.781706238511454,32.94510269165039,32.94510269165039,575200
19,2010-06-30,32.81574963571751,33.12892836081663,32.6455434681019,32.84298324584961,32.84298324584961,327700
19,2010-07-01,33.019988041277536,33.16977026141534,32.134916716300026,32.29831314086914,32.29831314086914,1202800
19,2010-07-02,32.20300678461878,32.34597934383899,32.12130855037009,32.16215896606445,32.16215896606445,423100
19,2010-07-06,32.71362269987366,33.01318719693374,32.631924472102654,32.917869567871094,32.917869567871094,526900
19,2010-07-07,33.026794063086626,33.56464602040549,32.8361640416123,33.53060531616211,33.53060531616211,444500
19,2010-07-08,33.66678189165066,33.775713739626646,33.43530139005918,33.69401550292969,33.69401550292969,361700
19,2010-07-09,33.46252935988842,33.61911870263324,33.29913031690184,33.56465148925781,33.56465148925781,242900
19,2010-07-12,33.32636131373812,33.73485499350513,33.29232060661412,33.605499267578125,33.605499267578125,201900
19,2010-07-13,34.11611868138287,34.24547441116039,33.97314614892254,34.04803466796875,34.04803466796875,773700
19,2010-07-14,33.99357583637602,34.44972711670987,33.966342226378174,34.35441207885742,34.35441207885742,301000
19,2010-07-15,34.722056006820004,35.06246832061236,34.51780913797256,35.00119400024414,35.00119400024414,722700
19,2010-07-16,34.824177711371924,34.84460161733857,34.18420095492758,34.29313278198242,34.29313278198242,595400
19,2010-07-19,34.415681412061566,34.4837654271831,34.08207882795471,34.29313278198242,34.29313278198242,262300
19,2010-07-20,33.905059397707255,34.483761777869674,33.905059397707255,34.4497184753418,34.4497184753418,254000
19,2010-07-21,34.551849010716765,34.66758794796793,34.24547741631693,34.279518127441406,34.279518127441406,420600
19,2010-07-22,34.92629839801684,35.24628676304299,34.82417627525539,34.89225769042969,34.89225769042969,339000
19,2010-07-23,34.65397739388379,34.79014025273374,34.4224968978428,34.61993408203125,34.61993408203125,358200
19,2010-07-26,34.585888092608684,34.79013494687388,34.55184738308776,34.72205352783203,34.72205352783203,279700
19,2010-07-27,33.82336739452237,34.01399745740483,31.828551046308732,33.734859466552734,33.734859466552734,1372100
19,2010-07-28,33.714436756709915,33.87102611351763,33.646352733876185,33.755287170410156,33.755287170410156,205900
19,2010-07-29,33.93910635203522,34.041231084143575,33.639544453465085,33.71443557739258,33.71443557739258,304000
19,2010-07-30,33.53061623170356,33.7552896277006,33.496575516378584,33.598697662353516,33.598697662353516,497400
19,2010-08-02,33.87102689743042,34.25909674657451,33.816559677902845,34.04123306274414,34.04123306274414,205300
19,2010-08-03,33.87102972142656,34.1025102294385,33.76209787042919,34.095703125,34.095703125,247800
19,2010-08-04,33.89145216086785,34.0752751384111,33.58508312876917,33.7620964050293,33.7620964050293,384400
19,2010-08-05,33.36040510781138,33.49657054604672,33.0199928107929,33.0404167175293,33.0404167175293,1152000
19,2010-08-06,33.15615809295987,33.871023393905816,32.95191123513813,33.380828857421875,33.380828857421875,662500
19,2010-08-09,33.22424365062144,33.3604091051726,33.067654286886615,33.1970100402832,33.1970100402832,214800
19,2010-08-10,32.8974467860114,33.65996966462837,32.84978926841908,33.47614669799805,33.47614669799805,261400
19,2010-08-11,33.42848891504305,33.47614643225705,32.98595445560735,33.12211990356445,33.12211990356445,237400
19,2010-08-12,33.75528468321205,34.156968701204086,33.70081746895838,33.973148345947266,33.973148345947266,620100
19,2010-08-13,33.93910832469992,34.21143922805786,33.90506761106517,34.04123306274414,34.04123306274414,534600
19,2010-08-16,34.3476041348299,34.790138599341006,34.320370525498156,34.58589172363281,34.58589172363281,340400
19,2010-08-17,34.44291585235574,34.72205382826602,34.31356011620112,34.55865478515625,34.55865478515625,398200
19,2010-08-18,34.74247595613231,34.93310859619113,34.67439453998672,34.844600677490234,34.844600677490234,238600
19,2010-08-19,35.03523308020818,35.13054810808776,34.810562314083406,34.94672775268555,34.94672775268555,791200
19,2010-08-20,34.31355981947395,34.38164123851614,34.09569616197136,34.204627990722656,34.204627990722656,319500
19,2010-08-23,34.374834118268275,34.483765946965065,34.22505187988281,34.22505187988281,34.22505187988281,261100
19,2010-08-24,33.93910110934855,34.48376280027099,33.93910110934855,34.31355667114258,34.31355667114258,524700
19,2010-08-25,34.42248746931458,34.51780248325821,34.2795123512598,34.4497184753418,34.4497184753418,636300
19,2010-08-26,34.68801099465253,34.89225783817982,34.46333764877484,34.53142166137695,34.53142166137695,483000
19,2010-08-27,34.72204853814521,34.81736354996254,34.449717706833454,34.66077423095703,34.66077423095703,339800
19,2010-08-30,34.89226515755597,35.06247132905624,34.66078466042999,34.756099700927734,34.756099700927734,269800
19,2010-08-31,34.94672837840464,35.30075488911343,34.91949477076865,35.09650802612305,35.09650802612305,394100
19,2010-09-01,35.709249389171994,36.04966167582351,35.709249389171994,35.92030334472656,35.92030334472656,497800
19,2010-09-02,36.01562349171414,36.25391107022117,36.00881379110547,36.15859603881836,36.15859603881836,585400
19,2010-09-03,35.89988608920015,36.08370906970262,35.81137815107523,35.97477722167969,35.97477722167969,370300
19,2010-09-07,36.11774646125399,36.23348800001773,35.913499589650776,35.92711639404297,35.92711639404297,616600
19,2010-09-08,36.18583293680882,36.39007982226107,36.14498252086235,36.226680755615234,36.226680755615234,686400
19,2010-09-09,36.185828948724854,36.253910370658915,34.0344232916474,36.090511322021484,36.090511322021484,554400
19,2010-09-10,35.647976067594975,35.89988043954138,35.60712565708757,35.824989318847656,35.824989318847656,299600
19,2010-09-13,35.97477837505876,36.15179165984366,35.8113792992156,36.03605270385742,36.03605270385742,1072700
19,2010-09-14,36.30157122307257,36.74410829775094,36.26753050897578,36.57390213012695,36.57390213012695,597100
19,2010-09-15,36.083702087402344,36.17901711133616,35.954346354512104,36.083702087402344,36.083702087402344,340200
19,2010-09-16,35.53904155247231,35.675206980072794,35.32798500983458,35.40968322753906,35.40968322753906,316900
19,2010-09-17,35.38245737125774,35.47096270451546,35.06246895937865,35.130550384521484,35.130550384521484,330100
19,2010-09-20,35.6207386829114,35.92711023637612,35.60712188085303,35.804561614990234,35.804561614990234,239200
19,2010-09-21,35.65479012398435,35.86584672372219,35.40288570291288,35.716064453125,35.716064453125,327700
19,2010-09-22,36.1858298217085,36.3492262771481,36.15859621342196,36.294761657714844,36.294761657714844,235800
19,2010-09-23,36.13817911814158,36.37646674271857,35.9815871395449,36.0496711730957,36.0496711730957,574800
19,2010-09-24,36.4921956449387,36.580703565587285,36.328799203737795,36.42411422729492,36.42411422729492,461400
19,2010-09-27,36.59432601928711,36.69645075866205,36.5398587990498,36.59432601928711,36.59432601928711,341700
19,2010-09-28,36.68283543258807,36.93473984349192,36.53305316803654,36.92793273925781,36.92793273925781,363400
19,2010-09-29,36.7713366441202,36.81899675696745,36.539856169052726,36.63517379760742,36.63517379760742,615900
19,2010-09-30,36.73049400831172,36.76453472473993,36.21987547046812,36.37646484375,36.37646484375,259200
19,2010-10-01,36.47177355131018,36.628362897383276,36.27433379433725,36.61474609375,36.61474609375,483600
19,2010-10-04,36.43092462381692,36.526242253131045,36.35603609649416,36.4921989440918,36.4921989440918,264000
19,2010-10-05,36.533052165252435,37.15260251915505,36.533052165252435,37.02324676513672,37.02324676513672,519500
19,2010-10-06,37.22067330323711,37.37726522008001,37.104934387554174,37.309181213378906,37.309181213378906,586800
19,2010-10-07,37.45215757749836,37.49300798571373,37.00281347568756,37.288761138916016,37.288761138916016,535500
19,2010-10-08,37.07090757084139,37.261537666742655,37.043673957958276,37.091331481933594,37.091331481933594,611200
19,2010-10-11,37.03685792005725,37.03685792005725,36.76452705119256,36.85303497314453,36.85303497314453,542300
19,2010-10-12,37.17302177403712,37.4453526503501,37.070899643274544,37.254722595214844,37.254722595214844,1048800
19,2010-10-13,37.486209533838185,37.49301663820855,37.13898747672588,37.23430252075195,37.23430252075195,1052900
19,2010-10-14,37.479392355446386,37.49300915861082,37.20706408357668,37.35003662109375,37.35003662109375,805000
19,2010-10-15,37.30919133367725,37.30919133367725,36.96877899925111,37.111751556396484,37.111751556396484,999600
19,2010-10-18,37.002816123721395,37.20706558227539,37.002816123721395,37.20706558227539,37.20706558227539,1015700
19,2010-10-19,36.35602951049805,37.12535932918983,36.18582338469448,36.35602951049805,36.35602951049805,533900
19,2010-10-20,36.62836438959993,37.02324391963293,36.62836438959993,36.96877670288086,36.96877670288086,657000
19,2010-10-21,37.24791273940075,37.59513473510742,37.24791273940075,37.59513473510742,37.59513473510742,967400
19,2010-10-22,37.20706654592636,37.20706654592636,36.641980864333675,36.676021575927734,36.676021575927734,622700
19,2010-10-25,37.316000694166746,37.41131573139369,37.152601632392006,37.29557418823242,37.29557418823242,657200
19,2010-10-26,36.89388656616211,36.907503370714686,36.56709104832003,36.89388656616211,36.89388656616211,702600
19,2010-10-27,36.76452402401657,36.76452402401657,36.43091886698322,36.64197540283203,36.64197540283203,428500
19,2010-10-28,37.13897705078125,37.200251361473775,37.06408593803045,37.13897705078125,37.13897705078125,995500
19,2010-10-29,37.13898432457419,37.35684800589704,37.084519702813445,37.343231201171875,37.343231201171875,609700
19,2010-11-01,37.15259653512258,37.20025404719753,36.79856744746611,37.03685760498047,37.03685760498047,438500
19,2010-11-02,37.445349334144716,37.826612007789855,37.445349334144716,37.744911193847656,37.744911193847656,555300
19,2010-11-03,37.72448899872114,38.235107421875,37.61555717233391,38.235107421875,38.235107421875,413600
19,2010-11-04,39.03848645385528,39.55591205729396,38.943171416153945,39.51506423950195,39.51506423950195,427100
19,2010-11-05,39.467412802934355,39.69208362683416,39.41975527673924,39.658042907714844,39.658042907714844,522000
19,2010-11-08,39.48782260221762,39.6239880271704,39.17464394282385,39.26314926147461,39.26314926147461,540600
19,2010-11-09,39.49464083268604,39.56272486291539,38.67084354546241,38.77296829223633,38.77296829223633,569600
19,2010-11-10,38.67083672149641,38.77296145024911,38.35085092587477,38.58232879638672,38.58232879638672,441100
19,2010-11-11,38.582327965685394,38.67083588888946,38.126176740594616,38.31680679321289,38.31680679321289,936800
19,2010-11-12,38.207872663518096,38.398505301800355,37.9900090173151,38.15340805053711,38.15340805053711,280200
19,2010-11-15,38.28957494774945,38.378080271881664,37.99001047487235,38.05128479003906,38.05128479003906,377100
19,2010-11-16,37.96958689811576,37.990010804301896,37.20706410053749,37.329612731933594,37.329612731933594,437300
19,2010-11-17,37.261531983407004,37.540669980032575,37.261531983407004,37.418121337890625,37.418121337890625,376900
19,2010-11-18,38.092136183688616,38.248725527130695,37.887889326900684,37.97639465332031,37.97639465332031,611400
19,2010-11-19,37.99001462415413,38.3236198425293,37.69725981939834,38.3236198425293,38.3236198425293,426200
19,2010-11-22,38.18064545490698,38.29638439222082,37.935548179254404,38.17383575439453,38.17383575439453,351100
19,2010-11-23,37.75172992977868,37.84023786749812,37.247918511768155,37.42493438720703,37.42493438720703,683300
19,2010-11-24,37.71087892004396,38.0308673533625,37.70407181592955,37.99001693725586,37.99001693725586,587900
19,2010-11-26,38.37127202901152,38.59594277985532,38.36446232911773,38.48701095581055,38.48701095581055,184800
19,2010-11-29,38.126176093471166,38.20787431504379,37.78576380692232,38.18745040893555,38.18745040893555,384900
19,2010-11-30,37.295572542035366,37.47939550449066,37.132176084612794,37.261531829833984,37.261531829833984,963000
19,2010-12-01,37.27515208185565,37.581523714285225,37.193453845587804,37.465782165527344,37.465782165527344,848400
19,2010-12-02,37.663217295831586,38.22830296993501,37.663217295831586,38.17383575439453,38.17383575439453,367100
19,2010-12-03,38.432554143003514,38.636801029900965,38.26915507520151,38.602760314941406,38.602760314941406,414900
19,2010-12-06,38.19425752888527,38.26914864750161,37.9355460609338,38.16702651977539,38.16702651977539,375100
19,2010-12-07,38.54148368629746,38.59594830755048,37.96959087887125,38.003631591796875,38.003631591796875,521200
19,2010-12-08,38.201067860448845,38.41212181952203,38.017244910935645,38.31680679321289,38.31680679321289,296400
19,2010-12-09,38.46659138447619,38.49382499284071,38.241918011178676,38.4189338684082,38.4189338684082,276000
19,2010-12-10,38.36446202335619,38.684450390186,38.3508478179562,38.670833587646484,38.670833587646484,264500
19,2010-12-13,39.03168285628905,39.38570942894317,38.977215631486736,39.20188903808594,39.20188903808594,561200
19,2010-12-14,39.38569777642285,39.82823475702334,39.38569777642285,39.58313751220703,39.58313751220703,669900
19,2010-12-15,39.41974472324593,39.535483656693934,38.90912628173828,38.90912628173828,38.90912628173828,392500
19,2010-12-16,39.18826423441488,39.48101901513187,39.05209879733773,39.44697570800781,39.44697570800781,386400
19,2010-12-17,39.52186451843577,39.596755634308245,39.235919454711286,39.28357696533203,39.28357696533203,230900
19,2010-12-20,39.419751167935914,39.46740868916359,39.23592818728339,39.38570785522461,39.38570785522461,432600
19,2010-12-21,39.76015969999573,39.93717296225241,39.678458873901995,39.821434020996094,39.821434020996094,482600
19,2010-12-22,40.0052556618147,40.27077945937171,39.991641454171734,40.08014678955078,40.08014678955078,474600
19,2010-12-23,40.05290671501693,40.16183853149414,39.8282333826418,40.16183853149414,40.16183853149414,239600
19,2010-12-27,39.82823764418277,40.13460922241211,39.78738723470565,40.13460922241211,40.13460922241211,233300
19,2010-12-28,40.461407210259736,40.583955849133865,40.27077714851767,40.41374969482422,40.41374969482422,373000
19,2010-12-29,40.31842800974783,40.488634135966436,40.25715370042355,40.359275817871094,40.359275817871094,310400
19,2010-12-30,40.10057520538427,40.127806219107235,39.69888853514465,39.71250534057617,39.71250534057617,584800
19,2010-12-31,39.76015554641811,40.50225442450306,39.76015554641811,40.04610061645508,40.04610061645508,283700
19,2011-01-03,40.2707755059962,40.44098165336365,40.182267582166006,40.37970733642578,40.37970733642578,375800
19,2011-01-04,39.58313762054272,39.58994732021707,38.561900829106065,39.26314926147461,39.26314926147461,1713800
19,2011-01-05,38.201066231762304,38.46658739291443,37.93554507061018,38.2623405456543,38.2623405456543,812900
19,2011-01-06,38.064900750414154,38.119367961418604,37.69725486755278,37.785762786865234,37.785762786865234,991900
19,2011-01-07,37.93555381714173,38.058102473180895,37.72449722126535,37.867469787597656,37.867469787597656,394600
19,2011-01-10,37.615565256680334,37.70407319624824,37.390891855578765,37.69045639038086,37.69045639038086,431800
19,2011-01-11,37.84023533477241,37.921933565662066,37.4793965038249,37.64279556274414,37.64279556274414,525500
19,2011-01-12,37.81300019135215,37.819807294841816,37.54066930324855,37.806190490722656,37.806190490722656,439800
19,2011-01-13,37.07089557697793,37.10493628349821,36.60112499672404,36.64197540283203,36.64197540283203,830300
19,2011-01-14,36.47177308744781,36.79856857907096,36.41730847074713,36.62155532836914,36.62155532836914,645900
19,2011-01-18,37.125368868376036,37.336425453572616,36.961972400018716,37.06409454345703,37.06409454345703,1788400
19,2011-01-19,37.55428680329288,37.62917792876618,37.350039932000165,37.39769744873047,37.39769744873047,1110400
19,2011-01-20,37.05728894429718,37.07090575006993,36.744110202944235,36.94154739379883,36.94154739379883,999800
19,2011-01-21,37.4385483476922,37.486205865040965,37.19345106010431,37.37046432495117,37.37046432495117,395700
19,2011-01-24,37.54747887108286,38.16702917204453,37.45897094319125,38.10575485229492,38.10575485229492,574500
19,2011-01-25,37.9355524744564,38.16022327114946,37.8198109268981,38.126182556152344,38.126182556152344,422800
19,2011-01-26,37.649602181209374,37.751726916360006,37.49301282521432,37.67002868652344,37.67002868652344,450300
19,2011-01-27,36.94153948647982,37.377269386519785,36.866650966469734,37.08451461791992,37.08451461791992,989500
19,2011-01-28,37.34322517967135,37.4998171101908,36.832606771943084,36.88026428222656,36.88026428222656,1038500
19,2011-01-31,37.01643258651899,37.18663873565324,36.77814501658692,36.914310455322266,36.914310455322266,334400
19,2011-02-01,37.540673478362976,37.68364604180524,37.32961948389299,37.58152389526367,37.58152389526367,699900
19,2011-02-02,37.59514437051363,37.670035510238215,37.30919661857796,37.44536209106445,37.44536209106445,712300
19,2011-02-03,37.288772706704115,37.47259570498982,37.05729218261919,37.44536209106445,37.44536209106445,383600
19,2011-02-04,36.8870770098513,37.10494067392704,36.62155583158024,37.070899963378906,37.070899963378906,422200
19,2011-02-07,36.832611606328605,36.94835314445097,36.72367976893454,36.764530181884766,36.764530181884766,470200
19,2011-02-08,36.68964359031377,36.68964359031377,36.240299380897,36.37646484375,36.37646484375,679500
19,2011-02-09,36.07690194466506,36.17902409123641,35.879462158630965,35.995201110839844,35.995201110839844,2295400
19,2011-02-10,36.15178585428964,36.233486677661126,35.98157970130873,36.185829162597656,36.185829162597656,984300
19,2011-02-11,35.974772719298215,36.3900761495151,35.92030550353347,36.38326644897461,36.38326644897461,757600
19,2011-02-14,36.24028799443914,36.35602951049805,36.15178008182227,36.35602951049805,36.35602951049805,930700
19,2011-02-15,36.71006594219381,36.975589752197266,36.66921812307026,36.975589752197266,36.975589752197266,980900
19,2011-02-16,36.832609477215755,37.37046152950705,36.76452805670737,37.254722595214844,37.254722595214844,295000
19,2011-02-17,37.85384818100663,37.976396821504,37.7176853334672,37.94235610961914,37.94235610961914,837100
19,2011-02-18,37.431734679344714,37.744913359338966,37.30918604854007,37.710872650146484,37.710872650146484,573400
19,2011-02-22,38.00362879692395,38.160218142577826,37.853846554498624,37.88788986206055,37.88788986206055,543900
19,2011-02-23,38.39169446571371,38.704873123219144,38.3304201547114,38.60955810546875,38.60955810546875,727500
19,2011-02-24,38.54828710387604,38.73891975288229,38.46658888123889,38.65721893310547,38.65721893310547,324500
19,2011-02-25,38.44616749533905,38.45297459886354,38.2487277303107,38.39850997924805,38.39850997924805,273800
19,2011-02-28,38.684451871457846,38.684451871457846,38.44616431074083,38.54828643798828,38.54828643798828,343700
19,2011-03-01,38.684455038451105,38.725305450978176,38.37127633382975,38.43935775756836,38.43935775756836,691400
19,2011-03-02,38.56191169423565,38.9023240539618,38.56191169423565,38.77296829223633,38.77296829223633,479200
19,2011-03-03,38.47339716057728,38.73892093726039,38.2623431958837,38.69807052612305,38.69807052612305,606000
19,2011-03-04,38.47339647416983,38.58913800509082,37.99001163813091,38.1125602722168,38.1125602722168,663700
19,2011-03-07,38.228300649519085,38.3304227767491,37.92192907354978,38.030860900878906,38.030860900878906,566500
19,2011-03-08,37.935550988995125,38.07171384365181,37.76534482353429,37.79257583618164,37.79257583618164,256000
19,2011-03-09,38.08533513801952,38.146609468694,37.792580291145946,37.901512145996094,37.901512145996094,304400
19,2011-03-10,37.74491867724465,37.84704341635015,37.54748149725535,37.58832931518555,37.58832931518555,529800
19,2011-03-11,37.683641386373885,37.949165167715485,37.683641386373885,37.8129997253418,37.8129997253418,502300
19,2011-03-14,37.75172257685663,37.85384470312858,37.60194034175691,37.73810577392578,37.73810577392578,316400
19,2011-03-15,36.51943390154748,36.832612618015055,36.3628445433137,36.66921615600586,36.66921615600586,796700
19,2011-03-16,36.750914216873,36.798571734500044,36.25391253509098,36.533050537109375,36.533050537109375,853900
19,2011-03-17,37.58152075586888,37.704069399193685,37.24791553856472,37.67002868652344,37.67002868652344,426200
19,2011-03-18,37.629171898215105,37.690446209496926,37.36365074837371,37.45215606689453,37.45215606689453,315700
19,2011-03-21,38.16022076620357,38.45297557081369,38.04448182338278,38.34404373168945,38.34404373168945,339400
19,2011-03-22,37.990010491703124,38.0444777039375,37.80618754612154,38.030860900878906,38.030860900878906,392300
19,2011-03-23,38.500634060256516,38.80700567713558,38.262346467761674,38.745731353759766,38.745731353759766,902700
19,2011-03-24,38.616374616822554,39.024868364134484,38.602757812293504,38.820621490478516,38.820621490478516,616600
19,2011-03-25,38.548288782585054,38.77296215104593,38.548288782585054,38.650413513183594,38.650413513183594,956700
19,2011-03-28,38.64360724563761,38.94317176353109,38.64360724563761,38.87508773803711,38.87508773803711,586500
19,2011-03-29,38.91593501386577,38.963592529296875,38.766152767002424,38.963592529296875,38.963592529296875,634000
19,2011-03-30,39.02486425273007,39.5286755786671,38.91593242511391,39.48101806640625,39.48101806640625,468100
19,2011-03-31,39.37889395714597,39.46740188007336,39.13379669189453,39.13379669189453,39.13379669189453,362900
19,2011-04-01,38.6776436338653,39.07252052248949,38.45977998556101,38.984012603759766,38.984012603759766,1027700
19,2011-04-04,39.3176224992642,39.42655433650211,35.893075431278845,39.18826675415039,39.18826675415039,521900
19,2011-04-05,39.02486883528608,39.324430747122136,38.99082812212242,39.26996612548828,39.26996612548828,305100
19,2011-04-06,39.406128110760875,39.576334258754834,39.269962672937766,39.542293548583984,39.542293548583984,1010000
19,2011-04-07,39.48782516938367,39.521865878550045,39.31761902641219,39.48101806640625,39.48101806640625,446500
19,2011-04-08,39.69207169032296,39.76015570522723,39.5967566665966,39.685264587402344,39.685264587402344,503100
19,2011-04-11,39.75334665583274,39.86227848432291,39.678455536782074,39.81462097167969,39.81462097167969,841900
19,2011-04-12,39.862275356533594,39.98482397861172,39.726109932320185,39.90312576293945,39.90312576293945,354500
19,2011-04-13,40.03929616428637,40.304817346081755,39.89632102266289,39.98482894897461,39.98482894897461,458400
19,2011-04-14,40.686076634598976,40.788201362655016,40.5431040930323,40.71331024169922,40.71331024169922,749500
19,2011-04-15,41.149040214594976,41.63242768174014,41.07415168595998,41.62561798095703,41.62561798095703,2253600
19,2011-04-18,41.084384472474284,41.18981755298307,40.66264410641072,41.04924011230469,41.04924011230469,1097000
19,2011-04-19,41.62562020383454,41.85757514834256,41.59047315894094,41.81540298461914,41.81540298461914,1117200
19,2011-04-20,42.44097788292961,42.49720832318868,42.31445604066816,42.45503616333008,42.45503616333008,752300
19,2011-04-21,42.93300515975213,43.045468716867006,42.567497928793095,42.940032958984375,42.940032958984375,547300
19,2011-04-25,42.91894843922335,43.17901992174834,42.91894843922335,43.17198944091797,43.17198944091797,532700
19,2011-04-26,43.193082235182814,43.36880673355106,43.101704745255276,43.305545806884766,43.305545806884766,1298500
19,2011-04-27,43.14387533364175,43.579671295824014,42.84162901176007,43.47423553466797,43.47423553466797,1431600
19,2011-04-28,42.97518133839292,43.298513760179866,42.904892614123746,43.28445816040039,43.28445816040039,986300
19,2011-04-29,43.544536102095286,43.7905493547886,43.51641953568938,43.72026062011719,43.72026062011719,443000
19,2011-05-02,43.8397465870575,44.12090685368054,43.81866050553083,43.910037994384766,43.910037994384766,355300
19,2011-05-03,43.9592388172018,44.28257123347951,43.9592388172018,44.1771354675293,44.1771354675293,245200
19,2011-05-04,44.219314374519904,44.35989451492706,44.064675951937716,44.099822998046875,44.099822998046875,274100
19,2011-05-05,43.60778830949873,43.70619359088422,43.40394726586148,43.51641082763672,43.51641082763672,509900
19,2011-05-06,43.607788086745884,43.7343099282646,42.996264958957845,43.17198944091797,43.17198944091797,512100
19,2011-05-09,43.22822233376092,43.59372957606767,43.171989212786286,43.47423553466797,43.47423553466797,456800
19,2011-05-10,43.228227062974035,43.31960455388322,43.024385999154745,43.1227912902832,43.1227912902832,725000
19,2011-05-11,42.9822195554563,43.13685531294802,42.52533472144881,42.63779830932617,42.63779830932617,745100
19,2011-05-12,43.031409562219544,43.56561077731908,42.91894600739108,43.50938034057617,43.50938034057617,491000
19,2011-05-13,43.368807199447446,43.537501218141074,42.91192242624463,43.1227912902832,43.1227912902832,225000
19,2011-05-16,43.572642600966,43.71322003782817,43.31959892446571,43.40394592285156,43.40394592285156,198600
19,2011-05-17,43.19307708621557,43.62887303944232,43.129816167090496,43.40394592285156,43.40394592285156,196400
19,2011-05-18,43.50938881606788,43.93112655849214,43.46018616882982,43.79054641723633,43.79054641723633,325100
19,2011-05-19,43.481272012734,43.88192367023948,43.481272012734,43.87489318847656,43.87489318847656,346100
19,2011-05-20,43.888947443096164,43.9381500855488,43.64293423083299,43.75539779663086,43.75539779663086,587900
19,2011-05-23,43.27743077811248,43.586704940923035,43.27743077811248,43.544532775878906,43.544532775878906,574600
19,2011-05-24,43.63590307163371,43.797569267437915,43.53046731372794,43.57966995239258,43.57966995239258,895900
19,2011-05-25,43.62888063737635,44.036562783033816,43.62888063737635,43.83272171020508,43.83272171020508,408900
19,2011-05-26,44.25446090904792,44.563737769375905,44.09279467812342,44.5004768371582,44.5004768371582,792400
