StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,TM,TM,TM,TM,,TM
18,2012-10-01,68.94588720240844,69.37500714677999,68.73132040948414,68.90118408203125,68.90118408203125,578400
18,2012-10-02,68.83859318131661,68.97269570101213,68.45416959591613,68.7044906616211,68.7044906616211,394500
18,2012-10-03,68.79390681948283,69.10681504854617,68.59723080620701,68.9190673828125,68.9190673828125,246400
18,2012-10-04,70.376297813509,70.6891991913934,70.34947866979584,70.6087417602539,70.6087417602539,305900
18,2012-10-05,69.69685283086594,69.91141281017973,69.36606746300566,69.46440887451172,69.46440887451172,312500
18,2012-10-08,69.21407749288917,69.33923803064764,68.9905755582151,69.1425552368164,69.1425552368164,145500
18,2012-10-09,68.33795730422102,68.37371843412853,67.75685087951571,67.99822998046875,67.99822998046875,294400
18,2012-10-10,67.26514818342542,67.30090931562657,66.39795948457888,66.60358428955078,66.60358428955078,550800
18,2012-10-11,66.8628351105841,67.2472586852668,66.8628351105841,66.91647338867188,66.91647338867188,369600
18,2012-10-12,67.20256573557451,67.3456102597565,66.62145929237724,66.75556182861328,66.75556182861328,197600
18,2012-10-15,68.16810061110239,68.24855804606578,67.7926189397956,68.13233947753906,68.13233947753906,341100
18,2012-10-16,68.62404497779832,69.17832548358024,68.6151029894261,69.12468719482422,69.12468719482422,318700
18,2012-10-17,69.67897465900056,69.74155493625243,69.4197115616032,69.72367095947266,69.72367095947266,278900
18,2012-10-18,70.34946688310667,70.39416317489382,69.9292821800309,70.18854522705078,70.18854522705078,840400
18,2012-10-19,70.11703074747138,70.1796110195,69.33924152019719,69.58062744140625,69.58062744140625,310500
18,2012-10-22,70.54614657498416,70.75176451382076,70.01867851739608,70.59978485107422,70.59978485107422,484500
18,2012-10-23,69.57168611898447,69.59850526143344,69.16044335304444,69.44652557373047,69.44652557373047,282600
18,2012-10-24,69.53593514836363,69.64321855457237,69.02635090516571,69.16939544677734,69.16939544677734,198200
18,2012-10-25,70.23325198912072,70.4478187763408,69.75048694898307,70.1349105834961,70.1349105834961,526400
18,2012-10-26,69.10680787991184,69.39289011223777,68.71344225268678,69.16044616699219,69.16044616699219,195100
18,2012-10-31,68.80284315030127,69.50911016857347,68.80284315030127,69.2587890625,69.2587890625,290700
18,2012-11-01,69.37500562009599,69.83989350712967,69.16938764065824,69.77731323242188,69.77731323242188,186200
18,2012-11-02,70.1438440314056,70.17960515825501,69.46439626274211,69.55380249023438,69.55380249023438,157200
18,2012-11-05,71.7977625247688,72.79011170478495,71.15407583278663,72.72753143310547,72.72753143310547,681000
18,2012-11-06,72.56661589002637,72.8080018302793,72.36099790316949,72.62919616699219,72.62919616699219,324900
18,2012-11-07,71.94973641372614,71.96761356504045,71.05572879180018,71.23452758789062,71.23452758789062,279800
18,2012-11-08,70.6534349114984,70.80541459959372,69.96505191082427,70.0455093383789,70.0455093383789,223400
18,2012-11-09,70.2690099565544,70.6713175489249,70.13490742576423,70.31371307373047,70.31371307373047,172600
18,2012-11-12,69.54487312971612,69.7504911205097,69.45547370673027,69.46440887451172,69.46440887451172,157700
18,2012-11-13,69.29454307576263,69.87564948129676,69.13362140685685,69.61638641357422,69.61638641357422,182100
18,2012-11-14,68.81178417289446,69.15150469483538,68.09657517637429,68.31114196777344,68.31114196777344,381000
18,2012-11-15,71.03785805748852,71.8067053012767,70.94845864278392,71.75306701660156,71.75306701660156,739400
18,2012-11-16,73.40699072847092,73.5589704376277,72.73648478964363,73.38910675048828,73.38910675048828,522300
18,2012-11-19,74.16688835921813,74.48873172194536,74.07748894084688,74.47978973388672,74.47978973388672,361900
18,2012-11-20,73.80928633744988,74.24735509739868,73.71094492772575,74.08643341064453,74.08643341064453,229000
18,2012-11-21,75.114532628274,75.4810791015625,74.95361095085876,75.4810791015625,75.4810791015625,285200
18,2012-11-23,76.38403104832243,76.60753300544346,76.09794881603703,76.5360107421875,76.5360107421875,352900
18,2012-11-26,77.40319757465244,77.63563469356374,77.09029620631931,77.53730010986328,77.53730010986328,438500
18,2012-11-27,76.63435750166116,76.70587976991273,76.09795413125218,76.20523071289062,76.20523071289062,249500
18,2012-11-28,75.49895609377138,76.19628790822657,74.9178564794994,76.08900451660156,76.08900451660156,302200
18,2012-11-29,76.52706397181252,77.4657748613549,76.48236767562452,77.34061431884766,77.34061431884766,300600
18,2012-11-30,76.83101623798682,77.08133727763818,76.75055200624928,76.9561767578125,76.9561767578125,273300
18,2012-12-03,76.54494260845242,76.94724334977715,76.45553638083577,76.58070373535156,76.58070373535156,334500
18,2012-12-04,76.43766636331675,76.85785111768466,76.40190523307925,76.4555435180664,76.4555435180664,244900
18,2012-12-05,76.04429958994773,76.48236831311246,75.9459581884812,76.23204040527344,76.23204040527344,252500
18,2012-12-06,76.40189810085582,76.58070373535156,76.2409764401784,76.58070373535156,76.58070373535156,170300
18,2012-12-07,76.64328917812367,77.06346710090472,76.47342551906583,76.97406768798828,76.97406768798828,252400
18,2012-12-10,76.52706627551548,76.92937387774636,76.49130514504574,76.81314849853516,76.81314849853516,250300
18,2012-12-11,76.70587274256818,77.21545692088242,76.64329246876602,76.92937469482422,76.92937469482422,272900
18,2012-12-12,77.09923567119505,77.77868355226302,77.09923567119505,77.58200073242188,77.58200073242188,328700
18,2012-12-13,76.81313539194596,76.88465764068162,75.99064999369695,76.77737426757812,76.77737426757812,359600
18,2012-12-14,76.59858853645495,76.88467075947463,76.58964654865296,76.81314849853516,76.81314849853516,168000
18,2012-12-17,76.75950282258269,77.41212463378906,76.75950282258269,77.41212463378906,77.41212463378906,168100
18,2012-12-18,78.6905591172774,79.86171390733445,78.40447691023996,79.79019165039062,79.79019165039062,612500
18,2012-12-19,81.67654796678075,81.72125108223716,81.0060421593613,81.1312026977539,81.1312026977539,561500
18,2012-12-20,82.53480280881008,82.86558816224178,82.08779889264002,82.81194305419922,82.81194305419922,754700
18,2012-12-21,80.86299616936371,81.36364513452655,80.62161708422661,81.14907836914062,81.14907836914062,531400
18,2012-12-24,81.26531153317332,81.69443146362731,81.18484728325174,81.51563262939453,81.51563262939453,163600
18,2012-12-26,80.93452668918496,81.32789231182367,80.59480617373957,80.78254699707031,80.78254699707031,586400
18,2012-12-27,81.99839732895653,82.79406373327019,81.63185085332933,82.73148345947266,82.73148345947266,684600
18,2012-12-28,82.507977355055,82.65101505050607,82.13249573116573,82.31129455566406,82.31129455566406,509000
18,2012-12-31,82.28447759174804,83.46456759858717,82.28447759174804,83.36622619628906,83.36622619628906,521400
18,2013-01-02,84.73405494972154,85.81580352783203,84.73405494972154,85.81580352783203,85.81580352783203,535700
18,2013-01-03,85.26152038574219,85.94096135535007,85.03801845135433,85.26152038574219,85.26152038574219,539800
18,2013-01-04,86.5220781264737,87.21046798656776,86.18235760092325,87.02272033691406,87.02272033691406,743800
18,2013-01-07,85.24364222724074,85.68170413872171,84.38539555912489,85.4045639038086,85.4045639038086,325500
18,2013-01-08,84.00990510861291,84.28704531445581,83.32151535632654,83.9741439819336,83.9741439819336,501000
18,2013-01-09,85.01119151821472,85.52078247070312,84.93967608378864,85.52078247070312,85.52078247070312,379000
18,2013-01-10,86.07505607557896,86.81708406744292,85.86943813419896,86.59358215332031,86.59358215332031,452000
18,2013-01-11,85.81580468492413,86.26280857384346,85.81580468492413,85.92308807373047,85.92308807373047,495100
18,2013-01-14,86.34327233781738,86.74557310729996,86.20022782020881,86.53995513916016,86.53995513916016,602800
18,2013-01-15,85.44926225821693,86.33432801962844,85.19894117989753,86.20916748046875,86.20916748046875,1054800
18,2013-01-16,84.33175412358415,85.36879958437451,84.21552874884235,84.60889434814453,84.60889434814453,700400
18,2013-01-17,85.78897816701486,86.8707266667054,85.45819286218885,86.52206420898438,86.52206420898438,744600
18,2013-01-18,85.79792453942567,85.83368566778108,85.34197867881639,85.72640228271484,85.72640228271484,517600
18,2013-01-22,84.36752004056416,84.8860393900165,84.17083722975126,84.77876281738281,84.77876281738281,558400
18,2013-01-23,84.21553155955384,84.56419405394001,84.1618932744908,84.43903350830078,84.43903350830078,422400
18,2013-01-24,84.9217945998768,85.9499048806065,84.9217945998768,85.59230041503906,85.59230041503906,521900
18,2013-01-25,86.2270324683019,86.25385842639788,85.75320951965924,85.91413116455078,85.91413116455078,372900
18,2013-01-28,85.10953618837908,85.10953618837908,84.49267547088733,84.73405456542969,84.73405456542969,416500
18,2013-01-29,85.1721083979334,85.68169250106132,85.09165098094665,85.46713256835938,85.46713256835938,370400
18,2013-01-30,85.93202038007377,86.10187720062488,85.42243627694583,85.46713256835938,85.46713256835938,256800
18,2013-01-31,85.46713834576587,85.51184146093854,85.02907646417226,85.26152038574219,85.26152038574219,329700
18,2013-02-01,86.93331463932472,87.85414156163894,86.88861834275629,87.7289810180664,87.7289810180664,535000
18,2013-02-04,88.00612254005637,88.16704420321842,87.28197164545833,87.46077728271484,87.46077728271484,650500
18,2013-02-05,88.96271345958003,89.1057511533547,87.7915586644066,88.38160705566406,88.38160705566406,714500
18,2013-02-06,90.9652960153039,91.90400695800781,90.7060329280739,91.90400695800781,91.90400695800781,1104900
18,2013-02-07,92.36888802497096,92.61920912416176,91.54640246456164,91.90400695800781,91.90400695800781,682000
18,2013-02-08,93.51320713782499,93.78141218495938,93.01256499196101,93.37910461425781,93.37910461425781,779500
18,2013-02-11,93.94233477683265,94.7648202590854,93.94233477683265,94.70223999023438,94.70223999023438,700100
18,2013-02-12,93.96022066338335,94.06750405741533,93.56686186007619,93.71884155273438,93.71884155273438,455300
18,2013-02-13,93.5758012083674,93.79930317369974,92.99469473435558,93.16455841064453,93.16455841064453,855600
18,2013-02-14,92.08280680550321,92.52981072203478,91.70732515259394,91.7609634399414,91.7609634399414,535300
18,2013-02-15,92.04704018474857,92.17220072825477,91.56427516519408,91.7251968383789,91.7251968383789,478700
18,2013-02-19,90.98316545408143,91.80565776547104,90.83118577399665,91.65367126464844,91.65367126464844,753100
18,2013-02-20,92.78907633871385,92.96787518189971,91.67156651695568,91.71626281738281,91.71626281738281,602100
18,2013-02-21,90.97423420366832,91.10833673570193,89.69580279699227,90.38418579101562,90.38418579101562,608600
18,2013-02-22,91.21561184862455,91.49275207519531,90.706027691622,91.49275207519531,91.49275207519531,694400
18,2013-02-25,91.30500808310583,91.61791624887552,88.8107256685866,88.88224792480469,88.88224792480469,697300
18,2013-02-26,91.41229580516584,91.88611883880361,90.74178996796414,91.60003662109375,91.60003662109375,845700
18,2013-02-27,89.83884246931704,91.0099973326818,89.67792079148958,90.84013366699219,90.84013366699219,434600
18,2013-02-28,91.98445991299546,92.15432357378448,91.25137380642857,91.7251968383789,91.7251968383789,538800
18,2013-03-01,91.4838207056933,92.04704316973589,91.18879649183077,91.8056640625,91.8056640625,925800
18,2013-03-04,91.19772972662005,91.60003047364668,90.7239067247814,91.5821533203125,91.5821533203125,244900
18,2013-03-05,91.84142139710846,92.7980094400942,91.6715577378322,92.35100555419922,92.35100555419922,2210200
18,2013-03-06,93.1824286431953,93.53109111202738,92.72648279136192,93.37910461425781,93.37910461425781,606300
18,2013-03-07,92.26160147636845,92.82483075102981,92.172202061248,92.31524658203125,92.31524658203125,399000
18,2013-03-08,92.4582829640811,92.97680911342155,92.08280133348481,92.69966888427734,92.69966888427734,420600
18,2013-03-11,92.88740442053314,93.14666748046875,92.73542474355845,93.14666748046875,93.14666748046875,174300
18,2013-03-12,92.02915438511874,92.47615823300335,91.67154994266357,91.86823272705078,91.86823272705078,398500
18,2013-03-13,91.77883732605868,92.30629861562241,91.66261195526566,92.03809356689453,92.03809356689453,180500
18,2013-03-14,92.14538226570153,92.65496643108838,92.1185631234293,92.56556701660156,92.56556701660156,196600
18,2013-03-15,93.10196352020851,93.15560180083301,92.53874111143844,92.91422271728516,92.91422271728516,285600
18,2013-03-18,92.46722542866401,92.63708909036438,91.81459674481896,91.96658325195312,91.96658325195312,481500
18,2013-03-19,92.69966103591028,92.97680124159056,91.72518909149858,92.2168960571289,92.2168960571289,242400
18,2013-03-20,92.440410275702,93.54897806657542,92.440410275702,93.22713470458984,93.22713470458984,308800
18,2013-03-21,93.24501518381808,93.24501518381808,92.30630427644039,92.55662536621094,92.55662536621094,342100
18,2013-03-22,92.6907247674564,93.02151009390018,92.62814449712789,92.96786499023438,92.96786499023438,175500
18,2013-03-25,93.21818620697796,93.23607018180519,91.63579547166512,92.35993957519531,92.35993957519531,295500
18,2013-03-26,93.98272602781643,94.09133721476125,93.3401253749922,93.76551055908203,93.76551055908203,277800
18,2013-03-27,92.8785572787108,93.40349416468264,92.70659126657938,93.31298828125,93.31298828125,657700
18,2013-03-28,92.89665985107422,92.9328635870989,92.49842565995944,92.89665985107422,92.89665985107422,327200
18,2013-04-01,92.20878684487084,92.21783950361183,91.30371431512283,91.61144256591797,91.61144256591797,334900
18,2013-04-02,90.34434104100822,90.83308104325236,90.23572984990213,90.46199798583984,90.46199798583984,498800
18,2013-04-03,92.76088596005768,92.85139183621601,91.10460840140848,91.30371856689453,91.30371856689453,559800
18,2013-04-04,95.24984356968784,95.83814217208965,94.86971471465516,95.60282135009766,95.60282135009766,1709400
18,2013-04-05,95.28603863622556,96.58934534081376,94.99641569133436,96.39022827148438,96.39022827148438,1578300
18,2013-04-08,97.29530487295209,98.41759296781038,96.99662925656978,98.39044189453125,98.39044189453125,1075600
18,2013-04-09,96.978527834957,97.70258175218218,96.69795064107763,97.31340026855469,97.31340026855469,686500
18,2013-04-10,98.33613181422191,98.6348074065071,98.10081102286188,98.45378875732422,98.45378875732422,592600
18,2013-04-11,101.82067103920059,102.852453286652,101.20522137360184,102.52662658691406,102.52662658691406,2010500
18,2013-04-12,102.50851578470727,102.83434244507004,101.3681224734376,102.36370086669922,102.36370086669922,580800
18,2013-04-15,101.63060884172904,102.27320959552463,100.46306429294899,100.54451751708984,100.54451751708984,567700
18,2013-04-16,101.80257609780651,102.11935014859277,101.43149299177372,101.82972717285156,101.82972717285156,327500
18,2013-04-17,102.03787500004013,102.20078833148874,100.77077207823491,101.0604019165039,101.0604019165039,646800
18,2013-04-18,100.75267368330105,100.75267368330105,99.91095595486395,100.05577087402344,100.05577087402344,312200
18,2013-04-19,101.0875558802917,101.73015656574015,100.67122333359929,101.60344696044922,101.60344696044922,372300
18,2013-04-22,100.96989768097708,101.9926341447051,100.71647845620922,101.57630157470703,101.57630157470703,773600
18,2013-04-23,101.56724162435326,102.42705777597446,101.48578150500765,102.2188949584961,102.2188949584961,705100
