StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,UNH,UNH,UNH,UNH,,UNH
15,2011-01-14,31.941431491264666,33.09028905468626,31.8847979937327,32.985111236572266,32.985111236572266,10560400
15,2011-01-18,33.001289378633146,33.16310067810776,32.74239253399129,33.07410430908203,33.07410430908203,6738900
15,2011-01-19,33.066009180830726,33.18736841649199,32.451129999671075,32.81520462036133,32.81520462036133,9424600
15,2011-01-20,32.36213787702783,32.76666460049068,31.852433341302326,32.612945556640625,32.612945556640625,11293100
15,2011-01-21,32.83139600013278,32.839485178022905,32.46732126918683,32.69385528564453,32.69385528564453,7384200
15,2011-01-24,32.693850648011086,32.76666558387145,32.1194234241649,32.20841979980469,32.20841979980469,7604100
15,2011-01-25,32.111326770812774,33.17118778425341,32.07896698197228,32.863746643066406,32.863746643066406,10000100
15,2011-01-26,32.83947800180906,33.27636758347334,32.451132735760986,32.56439971923828,32.56439971923828,8937900
15,2011-01-27,33.122642772655055,34.32004135070986,32.71811610089491,34.214866638183594,34.214866638183594,13558000
15,2011-01-28,34.23106172644679,34.33623648091579,33.05793329325065,33.114566802978516,33.114566802978516,7767400
15,2011-01-31,33.1873726033174,33.43008801896667,32.93656492491325,33.21164321899414,33.21164321899414,7320400
15,2011-02-01,33.46245699927601,34.12588069662981,33.405823494840526,34.03688430786133,34.03688430786133,9074600
15,2011-02-02,33.769888354725836,34.190593382877374,33.71325178055437,33.939788818359375,33.939788818359375,4285800
15,2011-02-03,33.802257481518716,35.67117235667513,33.09029255542582,34.8216667175293,34.8216667175293,14831200
15,2011-02-04,34.910645810595156,35.51743569314576,34.012596290613395,34.376670837402344,34.376670837402344,8338500
15,2011-02-07,34.09350499206696,34.190590522264216,33.63234486576331,33.82651901245117,33.82651901245117,7114100
15,2011-02-08,33.59190367973463,34.42522784647161,33.48672585434342,33.95597839355469,33.95597839355469,5618500
15,2011-02-09,33.95598018332336,34.35241471437173,33.8427131744524,34.03688430786133,34.03688430786133,5232500
15,2011-02-10,34.20677719803577,34.44949569014782,33.99642466933834,34.3281364440918,34.3281364440918,5457200
15,2011-02-11,34.10968506141841,34.65984152098107,34.01259953511125,34.28767776489258,34.28767776489258,5051100
15,2011-02-14,34.17441210941414,34.392853780381536,33.67279685068501,34.35240173339844,34.35240173339844,3752200
15,2011-02-15,34.06923089517513,34.3523982818994,33.891238202781,34.0045051574707,34.0045051574707,4392700
15,2011-02-16,34.14205024961163,34.43330993459505,33.972149795469115,34.384765625,34.384765625,4993700
15,2011-02-17,34.25531344677674,34.587025143413896,34.10159444609375,34.457576751708984,34.457576751708984,4823300
15,2011-02-18,34.538484215484125,35.03200722157018,34.43330950876901,34.65984344482422,34.65984344482422,6034900
15,2011-02-22,35.485084451779294,35.86534055704605,34.570853198366905,34.756935119628906,34.756935119628906,10738900
15,2011-02-23,34.44949046044834,35.347537017015945,34.43330902434441,34.71647644042969,34.71647644042969,7102200
15,2011-02-24,34.65176189237693,35.07246698436943,34.2876872105622,34.5870361328125,34.5870361328125,6313200
15,2011-02-25,34.66794125039871,34.80548195031102,34.311958821362786,34.40095520019531,34.40095520019531,5498700
15,2011-02-28,34.522297601941176,34.74074233021777,34.26340083204884,34.449485778808594,34.449485778808594,6644900
15,2011-03-01,34.43331858472452,34.7569381377756,34.28768870564855,34.344322204589844,34.344322204589844,5547400
15,2011-03-02,34.42523231702869,35.42846020469325,34.34432818624862,35.24237823486328,35.24237823486328,7233800
15,2011-03-03,35.91985905388128,36.42291471271519,35.48982785319865,36.34177780151367,36.34177780151367,8739600
15,2011-03-04,36.22008704284689,36.39859204894793,35.59532261666951,36.06592559814453,36.06592559814453,5622100
15,2011-03-07,36.08215705710791,36.32557102813321,35.140954099347276,35.34379959106445,35.34379959106445,6084100
15,2011-03-08,35.37624187624046,35.7819327376431,34.98677902071499,35.562862396240234,35.562862396240234,4696700
15,2011-03-09,35.627774303523246,36.11460213984137,35.319448356427955,36.0983772277832,36.0983772277832,4553400
15,2011-03-10,35.93610167803978,35.93610167803978,35.376246239342386,35.53041076660156,35.53041076660156,5117600
15,2011-03-11,35.603423494585975,35.74947242207757,35.10036470203716,35.36812210083008,35.36812210083008,4774800
15,2011-03-14,35.13283047233858,35.23831097043998,34.76770805212285,35.01923751831055,35.01923751831055,4516400
15,2011-03-15,34.35390226394219,34.95432610063524,34.20785330623781,34.719024658203125,34.719024658203125,4397900
15,2011-03-16,34.62976826736515,34.63788072180006,33.6398816868412,33.96443557739258,33.96443557739258,7141200
15,2011-03-17,34.402588192997065,34.67034256688125,34.00500976489532,34.2971076965332,34.2971076965332,5850600
15,2011-03-18,34.378236278402795,34.7676990608554,34.3214398160769,34.56485366821289,34.56485366821289,7372200
15,2011-03-21,34.751465336722674,35.238292917486106,34.61352889522933,35.04356002807617,35.04356002807617,4592100
15,2011-03-22,35.10037883686336,35.465501302626144,34.613550945963794,34.678462982177734,34.678462982177734,4505300
15,2011-03-23,34.59732433744265,34.783941806347805,34.394478858827085,34.68657684326172,34.68657684326172,3348200
15,2011-03-24,35.084149003902326,35.65211376525977,34.897528473541094,35.53852081298828,35.53852081298828,3917900
15,2011-03-25,35.40059417283661,35.717032627629315,35.376250610422744,35.49795913696289,35.49795913696289,4190300
15,2011-03-28,35.62777385463536,35.74136680866666,35.30321990439519,35.59531784057617,35.59531784057617,3531100
15,2011-03-29,35.497947499027674,36.09025573730469,35.497947499027674,36.09025573730469,36.09025573730469,4202900
15,2011-03-30,36.28500993314869,36.982799061890354,36.171416929898136,36.83675003051758,36.83675003051758,6533900
15,2011-03-31,37.03146057177816,37.1207130546787,36.60142925799435,36.67445373535156,36.67445373535156,5374300
15,2011-04-01,36.917873357739815,37.112606359306454,36.75559637229696,37.00712585449219,37.00712585449219,4511600
15,2011-04-04,37.274878109572924,37.39658661546163,36.934099245365935,36.99900817871094,36.99900817871094,3499900
15,2011-04-05,36.39857245667014,36.7312387284091,36.33366045478223,36.58518981933594,36.58518981933594,4950900
15,2011-04-06,36.66633849188286,36.72313496417212,36.374243675184815,36.47972106933594,36.47972106933594,5158600
15,2011-04-07,36.32556400045087,39.416929810416775,36.041578509881795,36.0496940612793,36.0496940612793,7706300
15,2011-04-08,36.20384698177319,36.70690581419945,35.81438417598125,36.009117126464844,36.009117126464844,4723900
15,2011-04-11,35.968553325199856,36.09837427728551,35.57097491840124,35.9604377746582,35.9604377746582,6048700
15,2011-04-12,35.854950535450904,36.43103380363136,35.72512960779933,36.358009338378906,36.358009338378906,3959100
15,2011-04-13,36.41481866817906,36.65011705475881,35.76571380055601,35.96855926513672,35.96855926513672,4766300
15,2011-04-14,35.86308251995632,36.495959445398455,35.59532499292989,36.36613845825195,36.36613845825195,4719700
15,2011-04-15,36.51218442984396,36.57709646562605,36.1632899754558,36.49595642089844,36.49595642089844,5783300
15,2011-04-18,36.13082802254624,36.19574004766557,35.17339731826605,35.33567428588867,35.33567428588867,6722600
15,2011-04-19,35.37624086851742,35.67645432593,35.13282697764482,35.668338775634766,35.668338775634766,5731300
15,2011-04-20,36.33369766968248,36.33369766968248,35.84686953758647,35.89555358886719,35.89555358886719,5168100
15,2011-04-21,39.01934975584155,39.67657010907237,38.589318404751175,38.79216384887695,38.79216384887695,18367400
15,2011-04-25,38.24853031778781,39.0599119642243,38.199849399913845,38.71101760864258,38.71101760864258,6650100
15,2011-04-26,39.04368283072804,39.55485411984901,38.07813981365533,38.41891860961914,38.41891860961914,10500000
15,2011-04-27,38.556865929333085,39.189742782630326,38.037582039942926,39.11671829223633,39.11671829223633,10513300
15,2011-04-28,39.10048325674292,39.83884048461914,38.9950058636003,39.83884048461914,39.83884048461914,7913500
15,2011-04-29,39.71713100039862,40.08225334919085,39.48994204160832,39.94431686401367,39.94431686401367,9542700
15,2011-05-02,40.08225123334755,40.73135587739395,39.9443147554517,40.47171401977539,40.47171401977539,9858200
15,2011-05-03,40.309444427490234,40.57719878779276,40.090370989874174,40.309444427490234,40.309444427490234,5879100
15,2011-05-04,40.20395873027121,40.382463677474966,39.72524344973179,40.212074279785156,40.212074279785156,7553000
15,2011-05-05,40.114694564003926,40.69077769974196,39.77391586795476,40.22829055786133,40.22829055786133,7393900
15,2011-05-06,40.61775814833419,40.77191951582266,40.28509186415138,40.666439056396484,40.666439056396484,6295300
15,2011-05-09,40.366251101250995,41.30745401819672,40.366251101250995,40.95044708251953,40.95044708251953,5665200
15,2011-05-10,41.15328360364555,41.36424149806611,40.72324916878032,40.98289108276367,40.98289108276367,5635900
15,2011-05-11,40.97478242612761,41.05591937107923,40.17962860393279,40.58531951904297,40.58531951904297,6196800
15,2011-05-12,40.57720311106823,40.86118860275752,39.814505321021066,40.634002685546875,40.634002685546875,5311300
15,2011-05-13,41.3074405190844,41.753699816639184,40.37435036450814,40.52851486206055,40.52851486206055,11099500
15,2011-05-16,40.21207578348621,41.16139083055004,40.06602683852634,40.70701599121094,40.70701599121094,6018900
15,2011-05-17,40.45550123889956,41.1370621453918,40.32568026124276,40.56098175048828,40.56098175048828,7224900
15,2011-05-18,40.455489640262535,41.128934801537056,40.366237163366726,41.06402587890625,41.06402587890625,7140400
15,2011-05-19,41.177612005512785,41.20195246057733,40.71512478823727,41.01533508300781,41.01533508300781,6101100
15,2011-05-20,40.950424258482556,41.177610082273674,40.35000060180997,40.358116149902344,40.358116149902344,10827500
15,2011-05-23,40.11472487896414,40.139068443631636,39.473735452684956,39.88753890991211,39.88753890991211,6741800
15,2011-05-24,39.887511027978675,39.90373902802118,38.78403178648492,38.91385269165039,38.91385269165039,9573100
15,2011-05-25,38.70291359110201,39.20596945490726,38.60554863895364,38.84084701538086,38.84084701538086,9448100
15,2011-05-26,38.678564006628804,38.85706897040801,38.11059929492323,38.70290756225586,38.70290756225586,11917200
15,2011-05-27,38.86519215656349,39.19785859385419,38.61366266683592,39.18974304199219,39.18974304199219,6039500
15,2011-05-31,39.48183493803744,39.71713638305664,39.230305486964255,39.71713638305664,39.71713638305664,6412000
15,2011-06-01,39.514286333320776,39.74958775084751,39.149163977706074,39.23030090332031,39.23030090332031,6614800
15,2011-06-02,39.43315015760385,40.15528248475609,39.17350825611057,40.07414245605469,40.07414245605469,8258700
15,2011-06-03,39.563717729347346,40.141708576502104,39.4497486653919,39.767234802246094,39.767234802246094,7949200
15,2011-06-06,39.636997622523474,39.73468808699514,39.08343074555128,39.19740295410156,39.19740295410156,5187400
15,2011-06-07,39.523030988814156,39.75911163456672,39.050872802734375,39.050872802734375,39.050872802734375,4530900
15,2011-06-08,39.05900589714419,39.48232188589133,38.72523793943922,39.238101959228516,39.238101959228516,6564200
15,2011-06-09,39.52303156425554,41.20001406844558,39.36835964173052,41.191871643066406,41.191871643066406,11530000
15,2011-06-10,40.98020942996294,40.99649117301749,40.01960832771924,40.22312545776367,40.22312545776367,8545400
15,2011-06-13,40.39407058610627,40.67085394883417,39.94633361548227,39.97889709472656,39.97889709472656,6362200
15,2011-06-14,40.214984958180494,40.703424813775854,40.07659169899272,40.3777961730957,40.3777961730957,6986300
15,2011-06-15,40.06844017880189,40.662709627465496,39.832359641471115,40.17426681518555,40.17426681518555,8991300
15,2011-06-16,40.109149569947526,40.58130761687701,39.64513084045456,40.4266357421875,40.4266357421875,9101200
15,2011-06-17,40.78483320561588,41.02091383095498,40.47548939181817,40.67086410522461,40.67086410522461,9675100
15,2011-06-20,40.53246850619964,42.046636306447176,40.41849942109278,41.73728942871094,41.73728942871094,8987600
15,2011-06-21,42.01407597995095,42.535079325539336,41.73729256442901,42.510658264160156,42.510658264160156,9781300
15,2011-06-22,42.31528014094961,42.85256522525467,42.10362369791878,42.1524658203125,42.1524658203125,6999500
15,2011-06-23,41.52563046902465,41.76171106596879,40.735986180392935,41.63960266113281,41.63960266113281,9979800
15,2011-06-24,41.72099936073958,41.834968423101074,40.88251002585943,41.077884674072266,41.077884674072266,7398600
15,2011-06-27,40.96392046207604,41.72100430074796,40.801106165671165,41.541908264160156,41.541908264160156,4544700
15,2011-06-28,41.79428313024559,42.315286550866006,41.53378141993538,42.14433288574219,42.14433288574219,5957100
15,2011-06-29,42.176891158307065,42.233875706298946,41.566339768029785,41.95709228515625,41.95709228515625,5630100
15,2011-06-30,42.128029385740575,42.36410990924256,41.85938538890927,41.98963928222656,41.98963928222656,6394000
15,2011-07-01,42.20131190043062,43.365430124172974,41.97337371019013,43.251461029052734,43.251461029052734,8152700
15,2011-07-05,43.210752259137166,43.23517331745588,42.55135573571125,43.02351379394531,43.02351379394531,4822300
15,2011-07-06,43.02351973338731,43.324727319547875,42.7792998002118,43.251461029052734,43.251461029052734,5319100
15,2011-07-07,43.37356399118547,43.55266003553474,42.30713635909549,42.84442138671875,42.84442138671875,7559100
15,2011-07-08,42.33157101357558,42.59207274060969,41.95710016914223,42.396697998046875,42.396697998046875,6927300
15,2011-07-11,41.82684296733298,41.95709381111229,41.30583959221577,41.468650817871094,41.468650817871094,6037500
15,2011-07-12,41.30583297373225,42.355978874813275,41.29769055049911,41.85125732421875,41.85125732421875,6631700
15,2011-07-13,41.96522281966591,42.84441812823293,41.96522281966591,42.11175537109375,42.11175537109375,4869400
15,2011-07-14,42.17687897400378,42.78743018790145,42.16059723564896,42.55134963989258,42.55134963989258,7167600
15,2011-07-15,42.714163040486234,42.81185036318421,42.07104836309122,42.30712890625,42.30712890625,7030500
15,2011-07-18,42.005925805986735,42.494368681429194,41.55818883256605,42.29085159301758,42.29085159301758,7257700
15,2011-07-19,41.81869642658365,42.13618263295649,40.66272069000308,41.88382339477539,41.88382339477539,13946300
15,2011-07-20,42.136172402521865,42.233862831090775,41.49306082760861,41.932655334472656,41.932655334472656,7748900
15,2011-07-21,42.26643962298024,43.064229572459226,42.079204220282186,42.453678131103516,42.453678131103516,7831500
15,2011-07-22,42.75487659277557,43.03979931627671,42.43739038503865,42.94211196899414,42.94211196899414,5717300
